pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5472.717300108301,5473.5,-0.7826998916989396,0.7826998916989396
A-C,9657.432870474773,9656.5,0.9328704747731535,0.9328704747731535
A-D,9693.90324637039,9693.547511312217,0.3557350581722858,0.3557350581722858
A-E,1406.1344236575185,1406.0242360379345,0.11018761958393952,0.11018761958393952
A-F,5765.384109149876,5765.0,0.38410914987616707,0.38410914987616707
A-G,9676.638962707617,9677.0,-0.36103729238311644,0.36103729238311644
A-H,9718.04400127103,9719.057096247961,-1.013094976931825,1.013094976931825
B-C,9906.569290988446,9906.380574221135,0.18871676731032494,0.18871676731032494
B-D,12898.994677452263,12898.999999999998,-0.005322547734976979,0.005322547734976979
B-E,5656.169468626818,5655.562256809339,0.6072118174797652,0.6072118174797652
B-F,1334.6036040668787,1334.7237569060774,-0.12015283919868125,0.12015283919868125
B-G,9950.115671084357,9950.609756097561,-0.4940850132043124,0.4940850132043124
B-H,12956.944266488701,12956.552486187846,0.39178030085531645,0.39178030085531645
C-D,6191.319477810265,6192.0,-0.6805221897348019,0.6805221897348019
C-E,9488.232383148792,9489.46972477064,-1.2373416218488273,1.2373416218488273
C-F,9957.578406131368,9957.500000000002,0.07840613136613683,0.07840613136613683
C-G,1434.9909396479884,1434.9999999999998,-0.009060352011374562,0.009060352011374562
C-H,6450.339962740835,6449.47145187602,0.8685108648151072,0.8685108648151072
D-E,9522.006785253521,9522.46972477064,-0.4629395171195938,0.4629395171195938
D-F,12997.137080367786,12997.0,0.13708036778552923,0.13708036778552923
D-G,6283.0262753537,6282.389041095892,0.6372342578079042,0.6372342578079042
D-H,1315.906099333476,1316.0000000000002,-0.09390066652417772,0.09390066652417772
E-F,5619.891422676579,5620.463013698631,-0.571591022051507,0.571591022051507
E-G,9300.235701440504,9299.000000000002,1.235701440502453,1.235701440502453
E-H,9359.817036684863,9359.332563510394,0.48447317446880334,0.48447317446880334
F-G,9810.730518742163,9811.086792452828,-0.356273710665846,0.356273710665846
F-H,12923.277506719876,12922.999999999998,0.2775067198781471,0.2775067198781471
G-H,6243.438599547889,6244.562256809339,-1.1236572614498073,1.1236572614498073
