pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6730.22264286952,6730.000000000001,0.22264286951940448,0.22264286951940448
A-C,12825.584873673894,12821.525624178712,4.059249495181575,4.059249495181575
A-D,9417.825803545311,9417.59900990099,0.22679364432042348,0.22679364432042348
A-E,1297.7999884965536,1297.7596717467761,0.04031674977750299,0.04031674977750299
A-F,7065.739947602137,7067.132743362831,-1.3927957606938435,1.3927957606938435
A-G,13054.444475945087,13055.999999999998,-1.555524054911075,1.555524054911075
A-H,9605.035296891505,9607.08937305469,-2.0540761631855275,2.0540761631855275
B-C,8952.88529020921,8953.428934010151,-0.5436438009419362,0.5436438009419362
B-D,9037.769049446444,9038.999999999998,-1.2309505535540666,1.2309505535540666
B-E,6956.647899802139,6955.321266968325,1.3266328338140738,1.3266328338140738
B-F,1508.068310716878,1507.4289340101523,0.6393767067256704,0.6393767067256704
B-G,9197.470200254418,9194.64,2.8302002544187417,2.8302002544187417
B-H,9206.403531432858,9207.447513812154,-1.0439823792967218,1.0439823792967218
C-D,5743.706029237042,5743.0,0.7060292370415482,0.7060292370415482
C-E,12995.781207125761,12995.471451876021,0.3097552497401921,0.3097552497401921
C-F,8956.180771347901,8959.0,-2.8192286520989,2.8192286520989
C-G,1474.9677603050616,1477.6574585635358,-2.689698258474209,2.689698258474209
C-H,5889.272518983466,5892.530275229357,-3.2577562458909597,3.2577562458909597
D-E,9591.285480218683,9589.117241379312,2.1682388393710426,2.1682388393710426
D-F,9153.284056625918,9154.396674584325,-1.1126179584061902,1.1126179584061902
D-G,6039.094828596943,6038.0,1.0948285969434437,1.0948285969434437
D-H,1460.850277377859,1461.5232432432433,-0.6729658653844126,0.6729658653844126
E-F,7013.49976528571,7013.618296529968,-0.11853124425761052,0.11853124425761052
E-G,13079.461610932738,13082.417241379311,-2.9556304465731955,2.9556304465731955
E-H,9581.164105643616,9581.397647058822,-0.23354141520576377,0.23354141520576377
F-G,8957.158391361389,8956.590163934427,0.5682274269620393,0.5682274269620393
F-H,9081.340581517035,9078.0,3.340581517035389,3.340581517035389
G-H,5821.928367120426,5820.499999999999,1.4283671204266284,1.4283671204266284
