pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7244.196951165069,7244.852,-0.6550488349312218,0.6550488349312218
A-C,9475.445990404649,9476.5185,-1.072509595351221,1.072509595351221
A-D,8706.835502079848,8708.1195,-1.2839979201526148,1.2839979201526148
A-E,1431.5928770390865,1432.0295,-0.43662296091360986,0.43662296091360986
A-F,7364.031787240765,7363.7855,0.24628724076501385,0.24628724076501385
A-G,9925.005016564219,9923.402,1.6030165642187058,1.6030165642187058
A-H,8494.476242626406,8493.722,0.7542426264062669,0.7542426264062669
B-C,7488.503184378061,7487.7645,0.7386843780604977,0.7386843780604977
B-D,12163.946768468257,12164.2475,-0.30073153174271283,0.30073153174271283
B-E,7380.31164398497,7379.3155,0.9961439849703311,0.9961439849703311
B-F,1488.4203282573365,1488.5245,-0.10417174266353868,0.10417174266353868
B-G,7939.2070238650895,7939.524,-0.31697613491087395,0.31697613491087395
B-H,11819.567972489796,11819.8365,-0.2685275102030573,0.2685275102030573
C-D,7408.611136185571,7408.1455,0.465636185571384,0.465636185571384
C-E,9926.549428844191,9926.289,0.2604288441907556,0.2604288441907556
C-F,8212.03476405478,8212.0495,-0.014735945218490087,0.014735945218490087
C-G,1458.8105548550438,1458.88,-0.06944514495626208,0.06944514495626208
C-H,7203.834840595553,7203.6515,0.18334059555309068,0.18334059555309068
D-E,9268.419189939763,9267.23,1.1891899397633097,1.1891899397633097
D-F,12670.673386194418,12670.227,0.4463861944168457,0.4463861944168457
D-G,7623.267546658753,7623.7775,-0.5099533412467281,0.5099533412467281
D-H,1605.0145672384956,1605.146,-0.13143276150435668,0.13143276150435668
E-F,7210.0104196790635,7210.5565,-0.5460803209361984,0.5460803209361984
E-G,10185.644928473366,10186.468,-0.8230715266345214,0.8230715266345214
E-H,8819.490961230227,8820.137,-0.6460387697734404,0.6460387697734404
F-G,8427.554553024844,8427.884,-0.3294469751563156,0.3294469751563156
F-H,12155.673396235396,12155.6035,0.06989623539629974,0.06989623539629974
G-H,7134.138232819194,7134.2175,-0.07926718080580031,0.07926718080580031
