[AUTOPOS] SW-D,A,2563,96,B,3153,100,C,1690,100,E,3023,96,F,3200,96,G,2206,96,H,1735,92
[AUTOPOS] SW-D,A,2561,96,B,3125,100,C,1585,96,E,3048,93,F,3112,96,G,2215,96,H,1655,93
[AUTOPOS] SW-D,A,2596,96,B,3129,100,C,1625,96,E,2997,93,F,3227,96,G,2266,96,H,1643,93
[AUTOPOS] SW-D,A,2553,96,B,3160,100,C,1663,96,E,2993,93,F,3173,96,G,2214,96,H,1696,93
[AUTOPOS] SW-D,A,2544,96,B,3101,100,C,1657,100,E,3008,93,F,3233,96,G,2205,96,H,1716,93
[AUTOPOS] SW-D,A,2554,100,B,3094,100,C,1591,100,E,2989,94,F,3238,100,G,2200,100,H,1656,94
[AUTOPOS] SW-D,A,2569,100,B,3094,100,C,1560,100,E,2981,94,F,3224,100,G,2232,100,H,1683,94
[AUTOPOS] SW-D,A,2623,100,B,3134,95,C,1645,100,E,2973,94,F,3267,100,G,2214,100,H,1683,94
[AUTOPOS] SW-D,A,2562,100,B,3088,95,C,1613,100,E,3023,95,F,3388,100,G,2208,100,H,1706,95
[AUTOPOS] SW-D,A,2521,100,B,3109,91,C,1578,100,E,3018,95,F,3096,100,G,2200,100,H,1715,95
[AUTOPOS] SW-D,A,2605,100,B,3073,91,C,1611,100,E,2986,95,F,3125,100,G,2200,100,H,1715,95
[AUTOPOS] SW-D,A,2596,100,B,3132,92,C,1573,100,E,2990,95,F,3137,100,G,2237,95,H,1660,91
[AUTOPOS] SW-D,A,2493,100,B,3111,92,C,1615,100,E,3006,95,F,3251,100,G,2200,95,H,1673,91
[AUTOPOS] SW-D,A,2503,100,B,3124,92,C,1555,100,E,2987,96,F,3174,100,G,2234,96,H,1671,92
[AUTOPOS] SW-D,A,2536,100,B,3110,92,C,1605,100,E,3009,96,F,3132,100,G,2245,96,H,1659,92
[AUTOPOS] SW-D,A,2605,100,B,3103,93,C,1677,100,E,2991,96,F,3117,100,G,2233,96,H,1663,92
[AUTOPOS] SW-D,A,2613,100,B,3102,93,C,1554,100,E,3022,96,F,3145,100,G,2260,96,H,1689,92
[AUTOPOS] SW-D,A,2535,100,B,3112,93,C,1619,100,E,3021,96,F,3245,100,G,2196,96,H,1675,93
[AUTOPOS] SW-D,A,2634,100,B,3145,93,C,1631,100,E,2957,96,F,3172,100,G,2216,96,H,1689,93
[AUTOPOS] SW-D,A,2533,100,B,3142,94,C,1553,100,E,2957,96,F,3129,100,G,2261,96,H,1662,93
[AUTOPOS] SW-D,A,2581,100,B,3142,94,C,1542,100,E,2993,96,F,3109,100,G,2258,96,H,1670,93
[AUTOPOS] SW-D,A,2567,100,B,3142,94,C,1688,100,E,3003,100,F,3135,100,G,2211,100,H,1672,94
[AUTOPOS] SW-D,A,2607,100,B,3118,90,C,1588,100,E,3013,100,F,3134,100,G,2190,100,H,1702,94
[AUTOPOS] SW-D,A,2588,100,B,3146,90,C,1549,100,E,3013,100,F,3142,95,G,2196,100,H,1652,94
[AUTOPOS] SW-D,A,2588,100,B,3138,90,C,1566,100,E,3013,100,F,3142,95,G,2159,100,H,1664,95
[AUTOPOS] SW-D,A,2509,95,B,3186,91,C,1560,100,E,2999,90,F,3216,90,G,2221,100,H,1703,95
[AUTOPOS] SW-D,A,2582,95,B,3134,91,C,1579,100,E,2961,90,F,3224,91,G,2188,100,H,1703,95
[AUTOPOS] SW-D,A,2527,95,B,3104,92,C,1578,100,E,3041,91,F,3212,91,G,2232,100,H,1736,91
[AUTOPOS] SW-D,A,2639,95,B,3089,92,C,1603,100,E,3027,91,F,3143,92,G,2244,100,H,1736,91
[AUTOPOS] SW-D,A,2613,96,B,3122,92,C,1558,100,E,3022,92,F,3191,92,G,2220,100,H,1678,88
[AUTOPOS] SW-D,A,2621,96,B,3112,92,C,1558,100,E,2988,92,F,3160,92,G,2211,100,H,1687,88
[AUTOPOS] SW-D,A,2558,96,B,3138,93,C,1561,96,E,3031,92,F,3144,92,G,2186,100,H,1718,88
[AUTOPOS] SW-D,A,2608,96,B,3165,93,C,1556,96,E,3002,92,F,3147,93,G,2221,100,H,1673,89
[AUTOPOS] SW-D,A,2522,96,B,3066,93,C,1608,96,E,3005,93,F,3217,93,G,2240,100,H,1673,89
[AUTOPOS] SW-D,A,2580,96,B,3115,93,C,1619,96,E,2981,93,F,3198,93,G,2215,100,H,1671,86
[AUTOPOS] SW-D,A,2610,96,B,3183,94,C,1550,96,E,3016,93,F,3134,93,G,2251,100,H,1671,86
[AUTOPOS] SW-D,A,2603,96,B,3129,94,C,1629,100,E,2999,93,F,3126,94,G,2206,100,H,1662,84
[AUTOPOS] SW-D,A,2562,100,B,3134,94,C,1724,100,E,3033,94,F,3230,94,G,2235,100,H,1680,88
[AUTOPOS] SW-D,A,2574,100,B,3136,95,C,1641,100,E,2979,94,F,3175,94,G,2200,100,H,1733,88
[AUTOPOS] SW-D,A,2565,100,B,3136,95,C,1637,100,E,3024,94,F,3188,95,G,2200,100,H,1724,89
[AUTOPOS] SW-D,A,2539,100,B,3120,90,C,1637,100,E,3002,95,F,3177,95,G,2259,95,H,1703,90
[AUTOPOS] SW-D,A,2518,100,B,3101,91,C,1629,95,E,3020,95,F,3207,95,G,2233,95,H,1702,90
[AUTOPOS] SW-D,A,2603,100,B,3098,91,C,1618,95,E,3004,95,F,3156,95,G,2230,95,H,1675,90
[AUTOPOS] SW-D,A,2578,100,B,3120,92,C,1631,95,E,2982,95,F,3115,95,G,2213,95,H,1723,91
[AUTOPOS] SW-D,A,2593,100,B,3086,92,C,1648,96,E,2954,95,F,3160,96,G,2221,95,H,1690,91
[AUTOPOS] SW-D,A,2573,100,B,3216,92,C,1645,96,E,3004,96,F,3196,96,G,2252,96,H,1689,92
[AUTOPOS] SW-D,A,2586,100,B,3125,92,C,1576,96,E,3014,96,F,3108,96,G,2244,96,H,1694,92
[AUTOPOS] SW-D,A,2526,100,B,3113,93,C,1660,96,E,2981,96,F,3078,96,G,2249,96,H,1664,92
[AUTOPOS] SW-D,A,2590,100,B,3130,93,C,1575,96,E,2984,96,F,3196,96,G,2210,96,H,1714,92
[AUTOPOS] SW-D,A,2571,100,B,3161,93,C,1669,96,E,3005,96,F,3221,96,G,2231,96,H,1713,93
[AUTOPOS] SW-D,A,2631,100,B,3175,93,C,1571,96,E,2971,96,F,3249,96,G,2165,96,H,1686,93
[AUTOPOS] SW-D,A,2527,100,B,3068,94,C,1630,96,E,3039,96,F,3201,96,G,2235,96,H,1683,93
[AUTOPOS] SW-D,A,2573,100,B,3134,94,C,1576,100,E,2984,96,F,3261,100,G,2181,96,H,1726,93
[AUTOPOS] SW-D,A,2572,100,B,3093,94,C,1603,100,E,3008,100,F,3353,100,G,2241,100,H,1689,94
[AUTOPOS] SW-D,A,2535,100,B,3149,95,C,1561,100,E,3010,100,F,3431,100,G,2240,100,H,1705,94
[AUTOPOS] SW-D,A,2571,100,B,3102,95,C,1598,100,E,3003,100,F,3089,100,G,2173,100,H,1704,94
[AUTOPOS] SW-D,A,2528,100,B,3155,95,C,1545,100,E,3029,100,F,3109,100,G,2254,100,H,1695,95
[AUTOPOS] SW-D,A,2611,100,B,3124,95,C,1548,100,E,2993,100,F,3152,100,G,2161,100,H,1706,95
[AUTOPOS] SW-D,A,2600,100,B,3111,95,C,1705,100,E,2995,100,F,3164,100,G,2212,100,H,1654,95
[AUTOPOS] SW-D,A,2543,100,B,3140,96,C,1615,100,E,3036,100,F,3271,100,G,2142,100,H,1674,95
[AUTOPOS] SW-D,A,2620,100,B,3148,96,C,1540,100,E,2973,100,F,3252,100,G,2231,100,H,1690,95
[AUTOPOS] SW-D,A,2539,100,B,3071,96,C,1582,100,E,3010,100,F,3158,100,G,2242,100,H,1696,96
[AUTOPOS] SW-D,A,2517,100,B,3102,96,C,1605,100,E,2989,100,F,3131,100,G,2240,100,H,1737,96
[AUTOPOS] SW-D,A,2528,100,B,3140,96,C,1567,100,E,2990,100,F,3127,100,G,2215,100,H,1672,96
[AUTOPOS] SW-D,A,2568,100,B,3114,96,C,1596,100,E,2999,100,F,3222,100,G,2210,100,H,1722,96
[AUTOPOS] SW-D,A,2568,100,B,3114,96,C,1613,100,E,2998,100,F,3246,100,G,2241,100,H,1655,96
[AUTOPOS] SW-D,A,2566,96,B,3093,93,C,1568,100,E,2986,100,F,3210,100,G,2238,100,H,1681,96
[AUTOPOS] SW-D,A,2607,96,B,3101,94,C,1647,100,E,2986,100,F,3164,100,G,2234,100,H,1666,96
[AUTOPOS] SW-D,A,2606,96,B,3087,94,C,1644,100,E,2993,96,F,3165,100,G,2230,100,H,1663,96
[AUTOPOS] SW-D,A,2497,100,B,3120,94,C,1572,100,E,3040,100,F,3194,100,G,2174,100,H,1663,96
[AUTOPOS] SW-D,A,2518,100,B,3188,95,C,1522,100,E,2998,100,F,3141,95,G,2230,100,H,1670,94
[AUTOPOS] SW-D,A,2502,100,B,3133,95,C,1588,100,E,3015,100,F,3147,95,G,2233,100,H,1659,94
[AUTOPOS] SW-D,A,2603,100,B,3112,95,C,1611,100,E,2987,100,F,3066,95,G,2219,100,H,1743,95
[AUTOPOS] SW-D,A,2561,100,B,3126,95,C,1623,100,E,2990,100,F,3110,95,G,2204,100,H,1675,95
[AUTOPOS] SW-D,A,2545,100,B,3085,95,C,1660,100,E,3001,100,F,3199,95,G,2228,100,H,1689,95
[AUTOPOS] SW-D,A,2519,100,B,3126,96,C,1591,100,E,3038,100,F,3199,95,G,2256,100,H,1664,95
[AUTOPOS] SW-D,A,2596,100,B,3126,96,C,1591,100,E,3009,100,F,3199,95,G,2256,100,H,1681,95
[AUTOPOS] SW-D,A,2550,100,B,3127,92,C,1591,100,E,3000,100,F,3208,88,G,2255,96,H,1694,96
[AUTOPOS] SW-D,A,2599,100,B,3085,92,C,1652,96,E,2951,100,F,3249,89,G,2187,96,H,1730,96
[AUTOPOS] SW-D,A,2547,100,B,3122,93,C,1652,96,E,3017,100,F,3176,89,G,2230,96,H,1673,96
[AUTOPOS] SW-D,A,2561,100,B,3107,93,C,1573,93,E,3018,100,F,3150,90,G,2161,96,H,1643,96
[AUTOPOS] SW-D,A,2563,100,B,3107,93,C,1623,93,E,2982,100,F,3183,90,G,2202,96,H,1686,96
[AUTOPOS] SW-D,A,2533,100,B,3170,90,C,1578,93,E,3003,100,F,3159,90,G,2232,96,H,1727,96
[AUTOPOS] SW-D,A,2622,100,B,3095,94,C,1669,93,E,3027,100,F,3139,94,G,2211,96,H,1750,96
[AUTOPOS] SW-D,A,2592,100,B,3087,94,C,1534,94,E,3024,100,F,3153,94,G,2176,96,H,1691,96
[AUTOPOS] SW-D,A,2576,100,B,3128,94,C,1645,94,E,3024,100,F,3193,94,G,2171,100,H,1683,100
[AUTOPOS] SW-D,A,2541,100,B,3141,95,C,1671,94,E,3015,94,F,3212,95,G,2154,100,H,1674,100
[AUTOPOS] SW-D,A,2559,100,B,3107,95,C,1636,95,E,3018,94,F,3309,95,G,2223,100,H,1674,100
[AUTOPOS] SW-D,A,2607,100,B,3169,95,C,1647,95,E,3009,95,F,3199,95,G,2233,100,H,1686,95
[AUTOPOS] SW-D,A,2590,100,B,3129,95,C,1684,95,E,2996,95,F,3132,95,G,2209,100,H,1709,95
[AUTOPOS] SW-D,A,2583,100,B,3098,95,C,1562,95,E,3034,95,F,3197,95,G,2229,100,H,1698,95
[AUTOPOS] SW-D,A,2544,100,B,3099,96,C,1604,95,E,3000,95,F,3217,96,G,2220,100,H,1707,95
[AUTOPOS] SW-D,A,2539,100,B,3082,96,C,1618,96,E,2982,95,F,3163,96,G,2229,100,H,1701,95
[AUTOPOS] SW-D,A,2579,100,B,3103,96,C,1570,96,E,3000,96,F,3177,96,G,2178,100,H,1672,96
[AUTOPOS] SW-D,A,2555,100,B,3121,96,C,1591,96,E,3002,96,F,3095,96,G,2208,100,H,1686,96
[AUTOPOS] SW-D,A,2567,100,B,3105,96,C,1654,96,E,3029,96,F,3109,96,G,2234,100,H,1679,96
[AUTOPOS] SW-D,A,2587,100,B,3102,96,C,1575,96,E,3012,96,F,3089,96,G,2181,100,H,1696,96
[AUTOPOS] SW-D,A,2599,100,B,3114,96,C,1681,96,E,3002,96,F,3195,96,G,2213,100,H,1692,96
[AUTOPOS] SW-D,A,2570,100,B,3114,96,C,1597,96,E,3003,96,F,3160,96,G,2213,100,H,1697,96
[AUTOPOS] SW-D,A,2552,100,B,3148,94,C,1636,96,E,3008,96,F,3150,100,G,2225,96,H,1653,96
[AUTOPOS] SW-D,A,2553,100,B,3147,94,C,1580,100,E,3052,96,F,3156,100,G,2221,96,H,1706,96
[AUTOPOS] SW-D,A,2515,100,B,3125,94,C,1676,100,E,2960,100,F,3140,100,G,2240,100,H,1689,100
[AUTOPOS] SW-D,A,2561,100,B,3145,95,C,1594,100,E,3046,100,F,3120,100,G,2196,100,H,1678,100
[AUTOPOS] SW-D,A,2647,100,B,3077,95,C,1667,100,E,2992,100,F,3094,100,G,2237,100,H,1680,100
[AUTOPOS] SW-D,A,2601,100,B,3119,95,C,1636,100,E,3043,100,F,3137,100,G,2220,100,H,1668,100
[AUTOPOS] SW-D,A,2601,100,B,3138,95,C,1555,100,E,3026,100,F,3154,100,G,2193,100,H,1687,100
[AUTOPOS] SW-D,A,2542,95,B,3162,95,C,1619,100,E,3001,100,F,3173,100,G,2210,100,H,1666,100
[AUTOPOS] SW-D,A,2538,95,B,3117,96,C,1637,100,E,3001,100,F,3154,100,G,2224,100,H,1699,100
[AUTOPOS] SW-D,A,2516,95,B,3073,96,C,1624,100,E,2988,95,F,3112,100,G,2226,100,H,1738,100
[AUTOPOS] SW-D,A,2519,96,B,3190,96,C,1631,100,E,2973,96,F,3058,100,G,2219,100,H,1716,100
[AUTOPOS] SW-D,A,2602,96,B,3130,96,C,1617,100,E,3037,96,F,3156,100,G,2229,100,H,1659,100
[AUTOPOS] SW-D,A,2535,96,B,3154,96,C,1528,100,E,3017,96,F,3164,100,G,2216,100,H,1674,100
[AUTOPOS] SW-D,A,2519,96,B,3075,96,C,1546,100,E,2985,96,F,3150,100,G,2229,100,H,1660,100
[AUTOPOS] SW-D,A,2588,96,B,3130,96,C,1642,100,E,2998,96,F,3150,100,G,2229,100,H,1702,100
[AUTOPOS] SW-D,A,2549,96,B,3153,96,C,1642,100,E,3020,96,F,3106,96,G,2202,96,H,1702,100
[AUTOPOS] SW-D,A,2590,96,B,3062,100,C,1650,96,E,3020,96,F,3127,100,G,2243,96,H,1639,96
[AUTOPOS] SW-D,A,2536,96,B,3101,100,C,1649,100,E,3007,93,F,3125,100,G,2229,96,H,1729,96
[AUTOPOS] SW-D,A,2597,100,B,3096,100,C,1631,100,E,3025,94,F,3123,100,G,2203,100,H,1683,100
[AUTOPOS] SW-D,A,2587,100,B,3131,100,C,1574,100,E,3012,94,F,3108,100,G,2178,100,H,1680,100
[AUTOPOS] SW-D,A,2556,100,B,3147,100,C,1539,100,E,3010,94,F,3167,100,G,2207,100,H,1677,100
[AUTOPOS] SW-D,A,2550,100,B,3113,100,C,1647,100,E,2983,95,F,3228,100,G,2231,100,H,1677,100
[AUTOPOS] SW-D,A,2584,100,B,3093,100,C,1594,100,E,2986,95,F,3191,100,G,2231,100,H,1691,100
[AUTOPOS] SW-D,A,2562,100,B,3118,100,C,1626,100,E,3018,95,F,3162,100,G,2227,95,H,1688,100
[AUTOPOS] SW-D,A,2521,100,B,3120,100,C,1544,100,E,3018,95,F,3186,100,G,2226,95,H,1762,100
[AUTOPOS] SW-D,A,2502,100,B,3165,100,C,1532,100,E,2992,91,F,3210,100,G,2181,95,H,1760,100
[AUTOPOS] SW-D,A,2572,100,B,3106,100,C,1661,100,E,3008,92,F,3306,100,G,2237,96,H,1760,100
[AUTOPOS] SW-D,A,2643,100,B,3110,100,C,1639,100,E,2973,92,F,3189,100,G,2196,96,H,1695,96
[AUTOPOS] SW-D,A,2551,100,B,3196,100,C,1609,100,E,3009,92,F,3133,100,G,2187,96,H,1737,96
[AUTOPOS] SW-D,A,2520,100,B,3092,100,C,1571,100,E,3006,92,F,3183,100,G,2231,96,H,1697,96
[AUTOPOS] SW-D,A,2561,100,B,3080,100,C,1660,100,E,3000,93,F,3103,100,G,2232,96,H,1660,96
[AUTOPOS] SW-D,A,2541,100,B,3176,100,C,1536,100,E,3009,93,F,3184,100,G,2256,96,H,1669,96
[AUTOPOS] SW-D,A,2623,100,B,3135,100,C,1667,100,E,2993,93,F,3177,100,G,2198,96,H,1693,96
[AUTOPOS] SW-D,A,2561,100,B,3131,100,C,1652,100,E,2955,93,F,3206,100,G,2245,96,H,1722,96
[AUTOPOS] SW-D,A,2568,100,B,3148,100,C,1652,100,E,3015,94,F,3203,100,G,2214,100,H,1661,100
[AUTOPOS] SW-D,A,2578,100,B,3103,100,C,1652,100,E,2998,94,F,3140,100,G,2213,100,H,1655,100
[AUTOPOS] SW-D,A,2555,100,B,3130,100,C,1658,100,E,3028,94,F,3141,100,G,2186,100,H,1715,100
[AUTOPOS] SW-D,A,2575,100,B,3072,100,C,1629,100,E,2991,95,F,3223,100,G,2218,100,H,1700,100
[AUTOPOS] SW-D,A,2562,100,B,3118,100,C,1565,100,E,3010,95,F,3108,100,G,2218,100,H,1686,100
[AUTOPOS] SW-D,A,2578,100,B,3107,100,C,1563,100,E,3007,95,F,3197,100,G,2170,95,H,1702,100
[AUTOPOS] SW-D,A,2587,100,B,3119,100,C,1600,100,E,2988,95,F,3188,100,G,2223,95,H,1713,100
[AUTOPOS] SW-D,A,2558,100,B,3112,100,C,1652,100,E,3003,95,F,3111,100,G,2223,95,H,1707,100
[AUTOPOS] SW-D,A,2588,100,B,3085,100,C,1684,100,E,2980,96,F,3173,100,G,2230,92,H,1643,100
[AUTOPOS] SW-D,A,2592,100,B,3083,100,C,1635,100,E,2971,96,F,3210,100,G,2192,92,H,1656,100
[AUTOPOS] SW-D,A,2548,100,B,3115,100,C,1598,100,E,2985,96,F,3238,100,G,2189,92,H,1683,100
[AUTOPOS] SW-D,A,2540,100,B,3107,100,C,1639,100,E,2992,96,F,3238,100,G,2232,92,H,1700,100
[AUTOPOS] SW-D,A,2575,100,B,3104,100,C,1612,100,E,2992,96,F,3229,96,G,2239,93,H,1680,100
[AUTOPOS] SW-D,A,2611,100,B,3083,100,C,1625,100,E,3004,96,F,3246,96,G,2196,93,H,1707,100
[AUTOPOS] SW-D,A,2561,100,B,3116,100,C,1645,100,E,3015,96,F,3281,100,G,2214,93,H,1689,100
[AUTOPOS] SW-D,A,2639,100,B,3116,100,C,1605,100,E,3015,96,F,3146,100,G,2178,93,H,1646,100
[AUTOPOS] SW-D,A,2525,100,B,3092,100,C,1648,100,E,3010,100,F,3126,100,G,2229,94,H,1637,100
[AUTOPOS] SW-D,A,2560,100,B,3154,100,C,1540,100,E,2952,100,F,3164,100,G,2203,94,H,1683,100
[AUTOPOS] SW-D,A,2600,100,B,3154,100,C,1620,100,E,3007,100,F,3211,100,G,2203,94,H,1686,100
[AUTOPOS] SW-D,A,2556,100,B,3096,100,C,1613,100,E,3005,100,F,3177,100,G,2203,94,H,1725,100
[AUTOPOS] SW-D,A,2598,100,B,3125,100,C,1613,100,E,2966,100,F,3186,100,G,2203,94,H,1725,100
[AUTOPOS] SW-D,A,2610,100,B,3137,100,C,1637,95,E,2966,100,F,3181,100,G,2195,86,H,1725,100
[AUTOPOS] SW-D,A,2525,100,B,3084,100,C,1611,95,E,2983,95,F,3181,100,G,2207,86,H,1667,91
[AUTOPOS] SW-D,A,2485,100,B,3156,100,C,1584,96,E,2991,95,F,3190,96,G,2229,87,H,1673,91
[AUTOPOS] SW-D,A,2567,100,B,3139,100,C,1620,96,E,2992,96,F,3267,96,G,2229,88,H,1688,92
[AUTOPOS] SW-D,A,2625,100,B,3139,100,C,1635,96,E,3012,96,F,3203,96,G,2169,88,H,1714,92
[AUTOPOS] SW-D,A,2506,100,B,3126,100,C,1635,96,E,3012,96,F,3153,96,G,2220,88,H,1656,92
[AUTOPOS] SW-D,A,2506,100,B,3111,100,C,1538,93,E,3012,96,F,3153,96,G,2226,89,H,1669,92
[AUTOPOS] SW-D,A,2577,96,B,3111,100,C,1589,93,E,2973,89,F,3153,96,G,2226,89,H,1711,93
[AUTOPOS] SW-D,A,2539,96,B,3127,96,C,1589,93,E,43402,90,F,3210,90,G,2226,89,H,1711,93
[AUTOPOS] SW-D,A,2619,96,B,3141,100,C,1547,90,E,2974,90,F,3108,94,G,2161,83,H,1713,90
[AUTOPOS] SW-D,A,2560,96,B,3082,100,C,1623,94,E,3027,90,F,3188,94,G,2235,84,H,1680,90
[AUTOPOS] SW-D,A,2521,100,B,3168,100,C,1646,94,E,3025,94,F,3114,94,G,2242,88,H,1676,94
[AUTOPOS] SW-D,A,2544,100,B,3131,100,C,1623,94,E,2983,94,F,3298,95,G,2191,88,H,1736,94
[AUTOPOS] SW-D,A,2539,100,B,3118,100,C,1564,95,E,2992,94,F,3293,95,G,2179,89,H,1727,94
[AUTOPOS] SW-D,A,2588,100,B,3118,100,C,1605,95,E,2980,95,F,3182,95,G,2231,90,H,1701,95
[AUTOPOS] SW-D,A,2615,100,B,3118,100,C,1565,95,E,3017,95,F,3182,95,G,2231,90,H,1700,95
[AUTOPOS] SW-D,A,2557,100,B,3126,95,C,1594,95,E,3006,95,F,3214,91,G,2233,86,H,1744,95
[AUTOPOS] SW-D,A,2626,100,B,3104,96,C,1612,95,E,3018,95,F,3157,92,G,2196,86,H,1686,95
[AUTOPOS] SW-D,A,2552,100,B,3124,96,C,1632,96,E,2995,95,F,3159,92,G,2223,87,H,1692,95
[AUTOPOS] SW-D,A,2528,100,B,3129,96,C,1598,96,E,3010,96,F,3158,92,G,2217,88,H,1671,96
[AUTOPOS] SW-D,A,2636,100,B,3145,96,C,1618,96,E,3024,96,F,3182,92,G,2213,88,H,1672,96
[AUTOPOS] SW-D,A,2595,100,B,3117,96,C,1634,96,E,3024,96,F,3149,93,G,2189,88,H,1679,96
[AUTOPOS] SW-D,A,2579,100,B,3166,96,C,1663,96,E,2951,92,F,3142,93,G,2216,89,H,1689,96
[AUTOPOS] SW-D,A,2592,100,B,3106,96,C,1653,96,E,3005,93,F,3195,93,G,2177,89,H,1689,96
[AUTOPOS] SW-D,A,2548,100,B,3141,96,C,1626,96,E,3005,93,F,3160,93,G,2221,90,H,1669,93
[AUTOPOS] SW-D,A,2585,100,B,3140,100,C,1590,96,E,2964,93,F,3182,94,G,2218,90,H,1711,93
[AUTOPOS] SW-D,A,2600,100,B,3094,100,C,1614,100,E,2997,93,F,3203,94,G,2204,90,H,1643,93
[AUTOPOS] SW-D,A,2623,100,B,3165,100,C,1636,100,E,3002,94,F,3227,94,G,2232,94,H,1738,94
[AUTOPOS] SW-D,A,2583,100,B,3152,100,C,1644,100,E,3005,94,F,3164,95,G,2218,94,H,1685,94
[AUTOPOS] SW-D,A,2582,100,B,3096,100,C,1644,100,E,2990,94,F,3213,95,G,2243,94,H,1737,94
[AUTOPOS] SW-D,A,2547,100,B,3137,100,C,1649,100,E,2990,95,F,3179,95,G,2238,95,H,1659,95
[AUTOPOS] SW-D,A,2610,100,B,3131,100,C,1625,100,E,3001,95,F,3188,95,G,2222,95,H,1659,95
[AUTOPOS] SW-D,A,2598,100,B,3143,100,C,1614,100,E,3041,95,F,3228,92,G,2204,95,H,1726,90
[AUTOPOS] SW-D,A,2600,100,B,3122,100,C,1646,100,E,3032,95,F,3133,92,G,2250,95,H,1716,91
[AUTOPOS] SW-D,A,2590,100,B,3151,100,C,1612,100,E,2977,95,F,3153,92,G,2215,95,H,1700,91
[AUTOPOS] SW-D,A,2566,100,B,3115,100,C,1625,100,E,2980,96,F,3170,92,G,2155,96,H,1688,92
[AUTOPOS] SW-D,A,2604,100,B,3090,100,C,1601,100,E,2979,96,F,3209,93,G,2190,96,H,1669,92
[AUTOPOS] SW-D,A,2613,100,B,3115,100,C,1603,100,E,2998,96,F,3209,93,G,2172,96,H,1726,92
[AUTOPOS] SW-D,A,2584,100,B,3131,100,C,1604,100,E,2969,96,F,3183,90,G,2191,96,H,1672,92
[AUTOPOS] SW-D,A,2614,100,B,3119,100,C,1617,100,E,3011,96,F,3255,90,G,2215,96,H,1670,93
[AUTOPOS] SW-D,A,2611,100,B,3129,100,C,1565,100,E,2994,96,F,3498,94,G,2235,96,H,1681,93
[AUTOPOS] SW-D,A,2585,100,B,3124,100,C,1618,100,E,3011,96,F,3170,94,G,2205,96,H,1703,93
[AUTOPOS] SW-D,A,2583,100,B,3110,100,C,1667,100,E,2999,96,F,3111,94,G,2194,96,H,1672,93
[AUTOPOS] SW-D,A,2528,100,B,3110,100,C,1611,100,E,3018,100,F,3131,95,G,2214,100,H,1662,94
[AUTOPOS] SW-D,A,2548,100,B,3174,95,C,1623,100,E,3022,100,F,3194,95,G,2198,100,H,1692,94
[AUTOPOS] SW-D,A,2539,100,B,3092,95,C,1606,100,E,2979,100,F,3189,95,G,2193,100,H,1711,94
[AUTOPOS] SW-D,A,2546,100,B,3098,95,C,1606,100,E,2986,100,F,3187,95,G,2197,100,H,1713,95
[AUTOPOS] SW-D,A,2511,100,B,3089,95,C,1568,100,E,2986,100,F,3190,95,G,2229,100,H,1717,95
[AUTOPOS] SW-D,A,2584,100,B,3075,95,C,1645,100,E,3023,95,F,3148,96,G,2215,100,H,1689,95
[AUTOPOS] SW-D,A,2537,100,B,3164,96,C,1576,100,E,3028,95,F,3196,96,G,2201,100,H,1718,95
[AUTOPOS] SW-D,A,2586,100,B,3065,96,C,1637,100,E,3020,95,F,3165,96,G,2228,100,H,1695,95
[AUTOPOS] SW-D,A,2576,100,B,3109,96,C,1637,100,E,2984,96,F,3090,96,G,2224,100,H,1680,96
[AUTOPOS] SW-D,A,2586,100,B,3113,96,C,1623,96,E,2965,96,F,3129,96,G,2224,100,H,1686,96
[AUTOPOS] SW-D,A,2550,100,B,3131,96,C,1610,96,E,3028,96,F,3129,96,G,2250,100,H,1684,96
[AUTOPOS] SW-D,A,2615,100,B,3125,96,C,1596,96,E,3018,96,F,3179,93,G,2214,100,H,1704,96
[AUTOPOS] SW-D,A,2576,100,B,3163,96,C,1620,96,E,2997,96,F,3201,93,G,2228,100,H,1684,96
[AUTOPOS] SW-D,A,2530,100,B,3113,96,C,1659,96,E,2999,96,F,3111,94,G,2224,100,H,1651,96
[AUTOPOS] SW-D,A,2516,100,B,3145,100,C,1582,96,E,2987,96,F,3090,94,G,2221,100,H,1675,96
[AUTOPOS] SW-D,A,2510,100,B,3133,100,C,1619,100,E,3007,96,F,3216,94,G,2222,100,H,1668,96
[AUTOPOS] SW-D,A,2552,100,B,3067,100,C,1626,100,E,2998,100,F,3213,95,G,2204,100,H,1685,100
[AUTOPOS] SW-D,A,2552,100,B,3094,100,C,1623,100,E,2998,100,F,3213,95,G,2208,100,H,1685,100
[AUTOPOS] SW-D,A,2604,94,B,3094,100,C,1685,100,E,2983,94,F,3213,95,G,2208,100,H,1664,100
[AUTOPOS] SW-D,A,2551,95,B,3158,95,C,1685,100,E,3041,95,F,3210,86,G,2208,100,H,1664,100
[AUTOPOS] SW-D,A,2585,95,B,3132,95,C,1617,95,E,3041,95,F,3152,87,G,2223,90,H,1675,95
[AUTOPOS] SW-D,A,2587,95,B,3136,95,C,1609,95,E,3005,90,F,3203,88,G,2222,90,H,1653,95
[AUTOPOS] SW-D,A,2584,95,B,3115,96,C,1598,95,E,2987,91,F,3194,88,G,2200,91,H,1696,95
[AUTOPOS] SW-D,A,2597,95,B,3158,96,C,1620,96,E,3007,91,F,3209,88,G,2195,91,H,1683,95
[AUTOPOS] SW-D,A,2568,96,B,3158,96,C,1620,96,E,2981,92,F,3186,89,G,2229,92,H,1711,96
