capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0005082164078054182,0.0009090250662142008,0.0013979045362704295,1.0,1.0,R4:L11:I4:T8,S03,R4,L11,I4,T8,178.5525,1.35,True
R10,BS2DCE,1200,1200,0.0004473060159042007,0.0008756118686235771,0.0016058095112034272,1.0,1.0,R4:L11:I4:T8,S03,R4,L11,I4,T8,178.5525,1.35,True
R10,BSDC91,1200,1200,0.00045171883451951376,0.0008660965102946256,0.001943695467477993,1.0,1.0,R4:L11:I4:T8,S03,R4,L11,I4,T8,178.5525,1.35,True
R11,BS2DCE,1201,1201,0.00039653738811241664,0.0006168276389507578,0.0009142749527659965,1.0,1.0,R4:L11:I4:T8,S03,R4,L11,I4,T8,178.5525,1.35,True
R11,BSDC91,1200,1200,0.0004294451039098916,0.0007410498219571175,0.0011518037917076264,1.0,1.0,R4:L11:I4:T8,S03,R4,L11,I4,T8,178.5525,1.35,True
R12,BS2DCE,1200,1200,0.0004061198078282965,0.000746659917232289,0.0011026969935195147,1.0,1.0,R4:L11:I4:T8,S03,R4,L11,I4,T8,178.5525,1.35,True
R12,BSDC91,1200,1200,0.0003159916666760338,0.00048451640948069967,0.0007855888723227207,1.0,1.0,R4:L11:I4:T8,S03,R4,L11,I4,T8,178.5525,1.35,True
R13,BS2DCE,1201,1201,11.364485335268089,0.0005825524864125194,370.3798569902031,1.0,1.0,R4:L11:I4:T8,S03,R4,L11,I4,T8,178.5525,1.35,True
R13,BSDC91,1200,1200,0.0003008608051442998,0.00048098744026327044,0.0007484486426727052,1.0,1.0,R4:L11:I4:T8,S03,R4,L11,I4,T8,178.5525,1.35,True
R14,BS2DCE,1201,1201,0.0002787465438985303,0.000492898179022295,0.0007474867687547668,1.0,1.0,R4:L11:I4:T8,S03,R4,L11,I4,T8,178.5525,1.35,True
R14,BSDC91,1200,1200,0.00034853134809538386,0.0006518063390257125,0.0009532739019735488,1.0,1.0,R4:L11:I4:T8,S03,R4,L11,I4,T8,178.5525,1.35,True
R15,BS2DCE,1200,1200,0.0003998109932489547,0.0007105754005259405,0.0013414521951409567,1.0,1.0,R4:L11:I4:T8,S03,R4,L11,I4,T8,178.5525,1.35,True
R15,BSDC91,1200,1200,0.00044590308571175615,0.0007738546898610347,0.0018881021963175159,1.0,1.0,R4:L11:I4:T8,S03,R4,L11,I4,T8,178.5525,1.35,True
R16,BS2DCE,1201,1201,0.00029051674095775787,0.0004426021452342197,0.000903937119037895,1.0,1.0,R4:L11:I4:T8,S03,R4,L11,I4,T8,178.5525,1.35,True
R16,BSDC91,1200,1200,0.00031912443934792285,0.0005541643046534634,0.0009600616813760683,1.0,1.0,R4:L11:I4:T8,S03,R4,L11,I4,T8,178.5525,1.35,True
R17,BS2DCE,1201,1201,0.00034792230408471067,0.0006314600053663468,0.0013008827185818205,1.0,1.0,R4:L11:I4:T8,S03,R4,L11,I4,T8,178.5525,1.35,True
R17,BSDC91,1200,1200,0.000333637335921525,0.0005867709570620257,0.0012555029980779845,1.0,1.0,R4:L11:I4:T8,S03,R4,L11,I4,T8,178.5525,1.35,True
