pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4954.165613588744,4953.880090767681,0.2855228210628411,0.2855228210628411
A-C,6994.28459669037,6995.790951244795,-1.506354554425343,1.506354554425343
A-D,4895.430871616269,4895.820110635324,-0.3892390190558217,0.3892390190558217
A-E,1388.2288655436062,1390.0506783638882,-1.821812820282048,1.821812820282048
A-F,5167.061447950164,5167.741992862297,-0.680544912132973,0.680544912132973
A-G,7109.47558864419,7107.45189736209,2.023691282100117,2.023691282100117
A-H,5072.777356088569,5072.734949647666,0.04240644090259593,0.04240644090259593
B-C,4970.267895233197,4970.320086301739,-0.05219106854201527,0.05219106854201527
B-D,6983.085239619148,6982.672167379246,0.41307223990133934,0.41307223990133934
B-E,5167.931421068213,5168.5045033419365,-0.5730822737232302,0.5730822737232302
B-F,1385.7484618653473,1387.4483182589288,-1.6998563935815127,1.6998563935815127
B-G,5145.540934689977,5145.731488256399,-0.19055356642184051,0.19055356642184051
B-H,7085.5459967722845,7085.624740146197,-0.0787433739124026,0.0787433739124026
C-D,4947.48371954636,4946.51347668276,0.9702428636001059,0.9702428636001059
C-E,7152.4728773129455,7151.651411811356,0.8214655015890457,0.8214655015890457
C-F,5159.490109024338,5158.897981134758,0.592127889580297,0.592127889580297
C-G,1406.812574342991,1408.6345697044344,-1.8219953614434417,1.8219953614434417
C-H,5093.802397266831,5094.2716042651555,-0.4692069983248075,0.4692069983248075
D-E,5104.257371588735,5104.031524722609,0.22584686612572114,0.22584686612572114
D-F,7141.569393202676,7141.732741638987,-0.16334843631102558,0.16334843631102558
D-G,5137.538777891846,5138.697270709996,-1.15849281815008,1.15849281815008
D-H,1371.626444914436,1373.1325782455442,-1.5061333311082308,1.5061333311082308
E-F,5001.713327167247,5001.277633319775,0.4356938474720664,0.4356938474720664
E-G,6991.193919299347,6991.786556281444,-0.5926369820972468,0.5926369820972468
E-H,4900.639347635804,4900.997674848996,-0.358327213191842,0.358327213191842
F-G,4949.377477342242,4950.198851821168,-0.8213744789263728,0.8213744789263728
F-H,6974.391628887268,6973.874166876878,0.5174620103898633,0.5174620103898633
G-H,4899.686773901307,4899.586324216714,0.10044968459260417,0.10044968459260417
