pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3777.5115777992105,3778.0000000000005,-0.48842220078995524,0.48842220078995524
A-C,7178.469069006305,7178.0,0.4690690063052898,0.4690690063052898
A-D,10118.94678318391,10118.59900990099,0.34777328291966114,0.34777328291966114
A-E,1451.7514634894872,1452.2168539325842,-0.4653904430970215,0.4653904430970215
A-F,3642.6322217814254,3642.5,0.13222178142541452,0.13222178142541452
A-G,7639.941747611174,7640.270588235295,-0.3288406241208577,0.3288406241208577
A-H,10600.43443364566,10600.52854812398,-0.09411447832098929,0.09411447832098929
B-C,4531.2964183689455,4531.796753705011,-0.5003353360652909,0.5003353360652909
B-D,6725.158131343155,6724.5,0.6581313431552189,0.6581313431552189
B-E,4048.969636014869,4048.5622568093386,0.4073792055305603,0.4073792055305603
B-F,1503.8065161685042,1503.4289340101523,0.37758215835197007,0.37758215835197007
B-G,5117.806736629822,5117.397647058823,0.4090895709987308,0.4090895709987308
B-H,7345.579587953239,7346.208219178083,-0.6286312248439572,0.6286312248439572
C-D,8317.026640115384,8317.068883610453,-0.04224349506876024,0.04224349506876024
C-E,7329.835522963588,7329.004737465457,0.830785498131263,0.830785498131263
C-F,4703.437197109022,4704.4524886877825,-1.0152915787602979,1.0152915787602979
C-G,1418.5724870197264,1418.4446153846152,0.12787163511120525,0.12787163511120525
C-H,9060.646424503791,9059.999999999998,0.6464245037932415,0.6464245037932415
D-E,10223.926372792937,10224.420508744037,-0.49413595109945163,0.49413595109945163
D-F,7404.133257126836,7404.631004366813,-0.4977472399768885,0.4977472399768885
D-G,8706.4595046027,8706.423529411764,0.03597519093636947,0.03597519093636947
D-H,1549.6048213475287,1549.523243243243,0.08157810428565426,0.08157810428565426
E-F,3365.5983700014212,3366.0,-0.4016299985787555,0.4016299985787555
E-G,7524.826451021919,7525.543396226414,-0.7169452044954596,0.7169452044954596
E-H,10507.392407441577,10506.973610331273,0.4187971103037853,0.4187971103037853
F-G,4884.403336998943,4883.5901639344265,0.813173064516377,0.813173064516377
F-H,7755.685993543279,7755.527007299269,0.15898624401052075,0.15898624401052075
G-H,9235.952901961282,9236.46972477064,-0.5168228093589278,0.5168228093589278
