pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8180.036735416072,8180.383265665703,-0.34653024963154166,0.34653024963154166
A-C,12372.682391339058,12374.050075791572,-1.3676844525143679,1.3676844525143679
A-D,7796.690683763977,7797.3256276107695,-0.6349438467923392,0.6349438467923392
A-E,1448.1716899971043,1450.02732752816,-1.8556375310556632,1.8556375310556632
A-F,8226.015806097417,8226.259374601888,-0.24356850447111356,0.24356850447111356
A-G,12547.493151741834,12545.254908437248,2.2382433045859216,2.2382433045859216
A-H,7880.614316735544,7880.418492131513,0.1958246040312588,0.1958246040312588
B-C,8631.85768833437,8631.036007873057,0.821680461313008,0.821680461313008
B-D,10478.793013221908,10477.436651620761,1.3563616011470003,1.3563616011470003
B-E,8317.723166856738,8317.670538705604,0.052628151133831125,0.052628151133831125
B-F,1558.626279338347,1560.6102057026706,-1.9839263643234517,1.9839263643234517
B-G,8743.579574401383,8744.755482120441,-1.1759077190581593,1.1759077190581593
B-H,10405.60454532359,10406.417542816658,-0.8129974930689059,0.8129974930689059
C-D,7848.75070345328,7847.95547023891,0.7952332143704552,0.7952332143704552
C-E,12387.939717921301,12387.859434507927,0.08028341337376332,0.08028341337376332
C-F,8729.940244088895,8729.930921073197,0.00932301569810079,0.00932301569810079
C-G,1374.077197271795,1375.5717093305716,-1.494512058776536,1.494512058776536
C-H,7799.624867459345,7799.721178263396,-0.09631080405051762,0.09631080405051762
D-E,7819.873217084606,7819.787895243809,0.08532184079740546,0.08532184079740546
D-F,10485.782672372075,10486.372029458027,-0.589357085951633,0.589357085951633
D-G,8107.675329272597,8108.898825812202,-1.223496539604639,1.223496539604639
D-H,1340.7912443728017,1342.2776181944855,-1.4863738216838556,1.4863738216838556
E-F,8089.289414975899,8089.1306355330435,0.15877944285512058,0.15877944285512058
E-G,12404.741057948218,12405.098715542466,-0.3576575942479394,0.3576575942479394
E-H,7658.1560807402375,7658.19032959069,-0.03424885045296833,0.03424885045296833
F-G,8598.675759582882,8598.701854605477,-0.026095022594745387,0.026095022594745387
F-H,10214.476877612005,10213.966038870522,0.5108387414838944,0.5108387414838944
G-H,7828.436502058475,7828.308894536806,0.1276075216683239,0.1276075216683239
