pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5427.7188551519685,5427.559821539237,0.15903361273103656,0.15903361273103656
A-C,9358.807090818573,9359.963146022794,-1.1560552042210475,1.1560552042210475
A-D,10043.134022703762,10043.74298165646,-0.6089589526982309,0.6089589526982309
A-E,1259.201860541776,1260.7379963967048,-1.536135854928716,1.536135854928716
A-F,5736.992966422547,5737.7932393751325,-0.8002729525851464,0.8002729525851464
A-G,9585.409601947229,9583.2124789553,2.1971229919290636,2.1971229919290636
A-H,10321.852314131762,10322.242684752018,-0.3903706202563626,0.3903706202563626
B-C,10168.328154201825,10168.123312030339,0.2048421714862343,0.2048421714862343
B-D,12794.96324743522,12795.275782749446,-0.3125353142258973,0.3125353142258973
B-E,5707.567050070338,5707.8370050984,-0.2699550280622134,0.2699550280622134
B-F,1386.2673512242802,1387.7439067547957,-1.4765555305154976,1.4765555305154976
B-G,10347.029376239365,10347.106731432772,-0.07735519340712926,0.07735519340712926
B-H,12979.676845678674,12979.509485316,0.16736036267320742,0.16736036267320742
C-D,4342.686980874577,4341.714234114214,0.9727467603624973,0.9727467603624973
C-E,9419.673635440804,9419.12982895315,0.5438064876543649,0.5438064876543649
C-F,10313.57929890364,10313.28793761329,0.29136129035032354,0.29136129035032354
C-G,1535.9847672082356,1538.2060469755268,-2.2212797672912075,2.2212797672912075
C-H,4538.040044476411,4538.866389261981,-0.826344785569745,0.826344785569745
D-E,10037.90720201961,10036.831182243619,1.076019775991881,1.076019775991881
D-F,12957.749290818045,12958.403891631353,-0.6546008133082069,0.6546008133082069
D-G,4654.198632058669,4654.579311334983,-0.3806792763134581,0.3806792763134581
D-H,1532.5094674636962,1534.2395531739317,-1.7300857102354712,1.7300857102354712
E-F,5711.334542543404,5710.377888794519,0.9566537488844915,0.9566537488844915
E-G,9444.559880020182,9446.265147221435,-1.7052672012523544,1.7052672012523544
E-H,10131.545117385083,10131.459051538606,0.08606584647714044,0.08606584647714044
F-G,10285.592151085219,10285.86240037974,-0.27024929452090873,0.27024929452090873
F-H,12978.979032505795,12978.37660647592,0.6024260298745503,0.6024260298745503
G-H,4324.405905240347,4324.143251745711,0.2626534946366519,0.2626534946366519
