host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
11.994498,1779959485.747461,4181,,BSF66F,,f,0,6,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.994498,1779959485.747461,4181,,BSF66F,,f,0,7,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.091889,1779959485.844852,4182,,BSF66F,,f,0,0,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.091889,1779959485.844852,4182,,BSF66F,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.091889,1779959485.844852,4182,,BSF66F,,f,0,2,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.091889,1779959485.844852,4182,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.091889,1779959485.844852,4182,,BSF66F,,f,0,4,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.091889,1779959485.844852,4182,,BSF66F,,f,0,5,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.091889,1779959485.844852,4182,,BSF66F,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.091889,1779959485.844852,4182,,BSF66F,,f,0,7,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.219277,1779959485.97224,4183,,BSF66F,,f,0,0,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.219277,1779959485.97224,4183,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.219277,1779959485.97224,4183,,BSF66F,,f,0,2,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.219277,1779959485.97224,4183,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.219277,1779959485.97224,4183,,BSF66F,,f,0,4,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.219277,1779959485.97224,4183,,BSF66F,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.219277,1779959485.97224,4183,,BSF66F,,f,0,6,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.219277,1779959485.97224,4183,,BSF66F,,f,0,7,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.324077,1779959486.07704,4184,,BSF66F,,f,0,0,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.324077,1779959486.07704,4184,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.324077,1779959486.07704,4184,,BSF66F,,f,0,2,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.324077,1779959486.07704,4184,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.324077,1779959486.07704,4184,,BSF66F,,f,0,4,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.324077,1779959486.07704,4184,,BSF66F,,f,0,5,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.324077,1779959486.07704,4184,,BSF66F,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.324077,1779959486.07704,4184,,BSF66F,,f,0,7,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.411627,1779959486.16459,4185,,BSF66F,,f,0,0,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.411627,1779959486.16459,4185,,BSF66F,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.411627,1779959486.16459,4185,,BSF66F,,f,0,2,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.411627,1779959486.16459,4185,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.411627,1779959486.16459,4185,,BSF66F,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.411627,1779959486.16459,4185,,BSF66F,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.411627,1779959486.16459,4185,,BSF66F,,f,0,6,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.411627,1779959486.16459,4185,,BSF66F,,f,0,7,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.496975,1779959486.249938,4186,,BSF66F,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.496975,1779959486.249938,4186,,BSF66F,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.496975,1779959486.249938,4186,,BSF66F,,f,0,2,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.496975,1779959486.249938,4186,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.496975,1779959486.249938,4186,,BSF66F,,f,0,4,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.496975,1779959486.249938,4186,,BSF66F,,f,0,5,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.496975,1779959486.249938,4186,,BSF66F,,f,0,6,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.496975,1779959486.249938,4186,,BSF66F,,f,0,7,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.594604,1779959486.347567,4187,,BSF66F,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.594604,1779959486.347567,4187,,BSF66F,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.594604,1779959486.347567,4187,,BSF66F,,f,0,2,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.594604,1779959486.347567,4187,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.594604,1779959486.347567,4187,,BSF66F,,f,0,4,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.594604,1779959486.347567,4187,,BSF66F,,f,0,5,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.594604,1779959486.347567,4187,,BSF66F,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.594604,1779959486.347567,4187,,BSF66F,,f,0,7,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.692114,1779959486.445077,4188,,BSF66F,,f,0,0,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.692114,1779959486.445077,4188,,BSF66F,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.692114,1779959486.445077,4188,,BSF66F,,f,0,2,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.692114,1779959486.445077,4188,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.692114,1779959486.445077,4188,,BSF66F,,f,0,4,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.692114,1779959486.445077,4188,,BSF66F,,f,0,5,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.692114,1779959486.445077,4188,,BSF66F,,f,0,6,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.692114,1779959486.445077,4188,,BSF66F,,f,0,7,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.796815,1779959486.549778,4189,,BSF66F,,f,0,0,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.796815,1779959486.549778,4189,,BSF66F,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.796815,1779959486.549778,4189,,BSF66F,,f,0,2,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.796815,1779959486.549778,4189,,BSF66F,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.796815,1779959486.549778,4189,,BSF66F,,f,0,4,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.796815,1779959486.549778,4189,,BSF66F,,f,0,5,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.796815,1779959486.549778,4189,,BSF66F,,f,0,6,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.796815,1779959486.549778,4189,,BSF66F,,f,0,7,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.902101,1779959486.655064,4190,,BSF66F,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.902101,1779959486.655064,4190,,BSF66F,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.902101,1779959486.655064,4190,,BSF66F,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.902101,1779959486.655064,4190,,BSF66F,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.902101,1779959486.655064,4190,,BSF66F,,f,0,4,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.902101,1779959486.655064,4190,,BSF66F,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.902101,1779959486.655064,4190,,BSF66F,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.902101,1779959486.655064,4190,,BSF66F,,f,0,7,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.991949,1779959486.744912,4191,,BSF66F,,f,0,0,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.991949,1779959486.744912,4191,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.991949,1779959486.744912,4191,,BSF66F,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.991949,1779959486.744912,4191,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.991949,1779959486.744912,4191,,BSF66F,,f,0,4,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.991949,1779959486.744912,4191,,BSF66F,,f,0,5,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.991949,1779959486.744912,4191,,BSF66F,,f,0,6,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.991949,1779959486.744912,4191,,BSF66F,,f,0,7,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.096858,1779959486.849821,4192,,BSF66F,,f,0,0,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.096858,1779959486.849821,4192,,BSF66F,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.096858,1779959486.849821,4192,,BSF66F,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.096858,1779959486.849821,4192,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.096858,1779959486.849821,4192,,BSF66F,,f,0,4,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.096858,1779959486.849821,4192,,BSF66F,,f,0,5,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.096858,1779959486.849821,4192,,BSF66F,,f,0,6,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.096858,1779959486.849821,4192,,BSF66F,,f,0,7,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.19429,1779959486.947253,4193,,BSF66F,,f,0,0,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.19429,1779959486.947253,4193,,BSF66F,,f,0,1,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.19429,1779959486.947253,4193,,BSF66F,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.19429,1779959486.947253,4193,,BSF66F,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.19429,1779959486.947253,4193,,BSF66F,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.19429,1779959486.947253,4193,,BSF66F,,f,0,5,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.19429,1779959486.947253,4193,,BSF66F,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.19429,1779959486.947253,4193,,BSF66F,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.321452,1779959487.074415,4194,,BSF66F,,f,0,0,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.321452,1779959487.074415,4194,,BSF66F,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.321452,1779959487.074415,4194,,BSF66F,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.321452,1779959487.074415,4194,,BSF66F,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.321452,1779959487.074415,4194,,BSF66F,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.321452,1779959487.074415,4194,,BSF66F,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.321452,1779959487.074415,4194,,BSF66F,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.321452,1779959487.074415,4194,,BSF66F,,f,0,7,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.408864,1779959487.161827,4195,,BSF66F,,f,0,0,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.408864,1779959487.161827,4195,,BSF66F,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.408864,1779959487.161827,4195,,BSF66F,,f,0,2,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.408864,1779959487.161827,4195,,BSF66F,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.408864,1779959487.161827,4195,,BSF66F,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.408864,1779959487.161827,4195,,BSF66F,,f,0,5,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.408864,1779959487.161827,4195,,BSF66F,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.408864,1779959487.161827,4195,,BSF66F,,f,0,7,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.494291,1779959487.247254,4196,,BSF66F,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.494291,1779959487.247254,4196,,BSF66F,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.494291,1779959487.247254,4196,,BSF66F,,f,0,2,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.494291,1779959487.247254,4196,,BSF66F,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.494291,1779959487.247254,4196,,BSF66F,,f,0,4,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.494291,1779959487.247254,4196,,BSF66F,,f,0,5,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.494291,1779959487.247254,4196,,BSF66F,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.494291,1779959487.247254,4196,,BSF66F,,f,0,7,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.592057,1779959487.34502,4197,,BSF66F,,f,0,0,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.592057,1779959487.34502,4197,,BSF66F,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.592057,1779959487.34502,4197,,BSF66F,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.592057,1779959487.34502,4197,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.592057,1779959487.34502,4197,,BSF66F,,f,0,4,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.592057,1779959487.34502,4197,,BSF66F,,f,0,5,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.592057,1779959487.34502,4197,,BSF66F,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.592057,1779959487.34502,4197,,BSF66F,,f,0,7,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.696757,1779959487.44972,4198,,BSF66F,,f,0,0,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.696757,1779959487.44972,4198,,BSF66F,,f,0,1,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.696757,1779959487.44972,4198,,BSF66F,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.696757,1779959487.44972,4198,,BSF66F,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.696757,1779959487.44972,4198,,BSF66F,,f,0,4,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.696757,1779959487.44972,4198,,BSF66F,,f,0,5,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.696757,1779959487.44972,4198,,BSF66F,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.696757,1779959487.44972,4198,,BSF66F,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.794238,1779959487.547201,4199,,BSF66F,,f,0,0,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.794238,1779959487.547201,4199,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.794238,1779959487.547201,4199,,BSF66F,,f,0,2,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.794238,1779959487.547201,4199,,BSF66F,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.794238,1779959487.547201,4199,,BSF66F,,f,0,4,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.794238,1779959487.547201,4199,,BSF66F,,f,0,5,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.794238,1779959487.547201,4199,,BSF66F,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.794238,1779959487.547201,4199,,BSF66F,,f,0,7,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.899404,1779959487.652367,4200,,BSF66F,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.899404,1779959487.652367,4200,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.899404,1779959487.652367,4200,,BSF66F,,f,0,2,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.899404,1779959487.652367,4200,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.899404,1779959487.652367,4200,,BSF66F,,f,0,4,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.899404,1779959487.652367,4200,,BSF66F,,f,0,5,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.899404,1779959487.652367,4200,,BSF66F,,f,0,6,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.899404,1779959487.652367,4200,,BSF66F,,f,0,7,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.020726,1779959487.773689,4201,,BSF66F,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.020726,1779959487.773689,4201,,BSF66F,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.020726,1779959487.773689,4201,,BSF66F,,f,0,2,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.020726,1779959487.773689,4201,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.020726,1779959487.773689,4201,,BSF66F,,f,0,4,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.020726,1779959487.773689,4201,,BSF66F,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.020726,1779959487.773689,4201,,BSF66F,,f,0,6,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.020726,1779959487.773689,4201,,BSF66F,,f,0,7,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.094309,1779959487.847272,4202,,BSF66F,,f,0,0,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.094309,1779959487.847272,4202,,BSF66F,,f,0,1,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.094309,1779959487.847272,4202,,BSF66F,,f,0,2,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.094309,1779959487.847272,4202,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.094309,1779959487.847272,4202,,BSF66F,,f,0,4,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.094309,1779959487.847272,4202,,BSF66F,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.094309,1779959487.847272,4202,,BSF66F,,f,0,6,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.094309,1779959487.847272,4202,,BSF66F,,f,0,7,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.191851,1779959487.944814,4203,,BSF66F,,f,0,0,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.191851,1779959487.944814,4203,,BSF66F,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.191851,1779959487.944814,4203,,BSF66F,,f,0,2,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.191851,1779959487.944814,4203,,BSF66F,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.191851,1779959487.944814,4203,,BSF66F,,f,0,4,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.191851,1779959487.944814,4203,,BSF66F,,f,0,5,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.191851,1779959487.944814,4203,,BSF66F,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.191851,1779959487.944814,4203,,BSF66F,,f,0,7,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.326526,1779959488.079489,4204,,BSF66F,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.326526,1779959488.079489,4204,,BSF66F,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.326526,1779959488.079489,4204,,BSF66F,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.326526,1779959488.079489,4204,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.326526,1779959488.079489,4204,,BSF66F,,f,0,4,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.326526,1779959488.079489,4204,,BSF66F,,f,0,5,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.326526,1779959488.079489,4204,,BSF66F,,f,0,6,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.326526,1779959488.079489,4204,,BSF66F,,f,0,7,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.421293,1779959488.174256,4205,,BSF66F,,f,0,0,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.421293,1779959488.174256,4205,,BSF66F,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.421293,1779959488.174256,4205,,BSF66F,,f,0,2,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.421293,1779959488.174256,4205,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.421293,1779959488.174256,4205,,BSF66F,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.421293,1779959488.174256,4205,,BSF66F,,f,0,5,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.421293,1779959488.174256,4205,,BSF66F,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.421293,1779959488.174256,4205,,BSF66F,,f,0,7,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.491686,1779959488.244649,4206,,BSF66F,,f,0,0,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.491686,1779959488.244649,4206,,BSF66F,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.491686,1779959488.244649,4206,,BSF66F,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.491686,1779959488.244649,4206,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.491686,1779959488.244649,4206,,BSF66F,,f,0,4,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.491686,1779959488.244649,4206,,BSF66F,,f,0,5,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.491686,1779959488.244649,4206,,BSF66F,,f,0,6,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.491686,1779959488.244649,4206,,BSF66F,,f,0,7,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.596891,1779959488.349854,4207,,BSF66F,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.596891,1779959488.349854,4207,,BSF66F,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.596891,1779959488.349854,4207,,BSF66F,,f,0,2,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.596891,1779959488.349854,4207,,BSF66F,,f,0,3,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
