pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5414.206536203866,5413.5,0.7065362038656531,0.7065362038656531
A-C,9356.85122521761,9356.951248513675,-0.10002329606504645,0.10002329606504645
A-D,9738.431292567373,9738.000000000002,0.4312925673712016,0.4312925673712016
A-E,1295.0776202821114,1295.0,0.07762028211141114,0.07762028211141114
A-F,5509.791932348122,5510.000000000001,-0.20806765187899146,0.20806765187899146
A-G,9541.468282633638,9542.0,-0.5317173663624999,0.5317173663624999
A-H,9814.05263613519,9813.82641509434,0.2262210408498504,0.2262210408498504
B-C,9292.423529411764,9292.423529411764,0.0,0.0
B-D,12729.254195232897,12730.24315196998,-0.9889567370828445,0.9889567370828445
B-E,5448.322093203757,5448.452392947104,-0.13029974334767758,0.13029974334767758
B-F,1375.5,1375.5,0.0,0.0
B-G,9323.634949333857,9322.780487804877,0.8544615289793001,0.8544615289793001
B-H,12756.64191202912,12756.5389019872,0.10301004191933316,0.10301004191933316
C-D,6321.867256637168,6321.867256637168,0.0,0.0
C-E,9285.275383872151,9285.500000000002,-0.22461612785082252,0.22461612785082252
C-F,9277.380595718183,9277.0,0.38059571818303084,0.38059571818303084
C-G,1322.6914045114204,1322.729486699138,-0.03808218771769134,0.03808218771769134
C-H,6435.165584603961,6434.999999999999,0.1655846039620883,0.1655846039620883
D-E,9730.78185317487,9731.0,-0.21814682512922445,0.21814682512922445
D-F,12666.485994242534,12665.737991266376,0.748002976157295,0.748002976157295
D-G,6694.554831084886,6694.390243902439,0.1645871824475762,0.1645871824475762
D-H,1426.4105375302743,1426.4882369222253,-0.07769939195100051,0.07769939195100051
E-F,5216.573960235255,5216.53698630137,0.036973933884837606,0.036973933884837606
E-G,9290.863498208186,9290.456603773584,0.40689443460178154,0.40689443460178154
E-H,9617.720000000001,9617.720000000001,0.0,0.0
F-G,9118.889705302383,9119.456603773584,-0.566898471201057,0.566898471201057
F-H,12540.28704083101,12540.640000000001,-0.3529591689912195,0.3529591689912195
G-H,6522.467775467776,6522.467775467777,-9.094947017729282e-13,9.094947017729282e-13
