pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4269.467775467776,4269.467775467776,0.0,0.0
A-C,8947.48223114047,8947.024092888245,0.4581382522246713,0.4581382522246713
A-D,9397.647395299215,9398.599009900989,-0.9516146017740539,0.9516146017740539
A-E,1471.1195699496786,1471.08,0.03956994967870742,0.03956994967870742
A-F,4463.777944757339,4464.5,-0.7220552426606446,0.7220552426606446
A-G,8953.101951671999,8953.0,0.1019516719989042,0.1019516719989042
A-H,9358.758021406833,9357.52854812398,1.2294732828522683,1.2294732828522683
B-C,4950.628506987897,4951.571065989848,-0.94255900195094,0.94255900195094
B-D,6895.233683115599,6894.52700729927,0.7066758163291524,0.7066758163291524
B-E,4536.2337577188,4536.562256809339,-0.3284990905385712,0.3284990905385712
B-F,1461.7109219173512,1461.5710659898477,0.13985592750350406,0.13985592750350406
B-G,4986.643217875794,4985.999999999999,0.6432178757950169,0.6432178757950169
B-H,6997.938168347765,6998.801980198019,-0.8638118502540237,0.8638118502540237
C-D,8867.93186271134,8867.931116389549,0.0007463217916665599,0.0007463217916665599
C-E,9062.264991857932,9061.76551724138,0.49947461655210645,0.49947461655210645
C-F,5224.79026032449,5225.0,-0.20973967550980888,0.20973967550980888
C-G,1253.3331705045352,1253.4235294117648,-0.090358907229529,0.090358907229529
C-H,9068.880774392917,9068.530275229356,0.3504991635618353,0.3504991635618353
D-E,9544.513229498967,9544.513229498967,0.0,0.0
D-F,6965.389201803984,6964.616997167139,0.7722046368453448,0.7722046368453448
D-G,8705.271559678815,8706.0,-0.7284403211851895,0.7284403211851895
D-H,1420.8401155158836,1420.8401155158836,0.0,0.0
E-F,4241.048574826135,4240.53698630137,0.5115885247651022,0.5115885247651022
E-G,8867.33951473134,8868.0,-0.6604852686596132,0.6604852686596132
E-H,9287.35376376941,9287.359999999999,-0.006236230588910985,0.006236230588910985
F-G,4901.543396226415,4901.543396226415,0.0,0.0
F-H,6770.862660257514,6771.647740007471,-0.7850797499568216,0.7850797499568216
G-H,8713.614253955428,8713.0,0.6142539554275572,0.6142539554275572
