pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6063.473387725069,6063.566371681415,-0.0929839563459609,0.0929839563459609
A-C,9900.057342262551,9899.948751642576,0.10859061997507524,0.10859061997507524
A-D,7804.2548821598675,7804.5990099009905,-0.34412774112297484,0.34412774112297484
A-E,1605.1029661424182,1605.2168539325842,-0.11388779016601802,0.11388779016601802
A-F,6072.948411053129,6072.0,0.9484110531293481,0.9484110531293481
A-G,10090.03665958845,10090.61728,-0.5806204115506262,0.5806204115506262
A-H,8482.898584124641,8483.0,-0.10141587535872532,0.10141587535872532
B-C,4757.078731449647,4756.0,1.078731449647421,1.078731449647421
B-D,4177.071602940005,4177.0,0.07160294000459544,0.07160294000459544
B-E,5750.365160189223,5749.682970208982,0.6821899802416738,0.6821899802416738
B-F,1335.0267712826267,1335.2195121951218,-0.19274091249508274,0.19274091249508274
B-G,5322.88415346285,5323.349710982659,-0.4655575198094084,0.4655575198094084
B-H,5016.124616102274,5015.6496259351625,0.4749901671111729,0.4749901671111729
C-D,8112.78776495973,8113.383002832861,-0.5952378731308272,0.5952378731308272
C-E,9294.710647344737,9295.485510289793,-0.7748629450561566,0.7748629450561566
C-F,4999.20828571588,4999.022211253702,0.1860744621781123,0.1860744621781123
C-G,1599.1072053749544,1599.0,0.1072053749544466,0.1072053749544466
C-H,8688.394844965576,8688.530275229356,-0.13543026377919887,0.13543026377919887
D-E,7857.09594601356,7856.919503479406,0.1764425341543756,0.1764425341543756
D-F,4406.802468221316,4406.619425778864,0.18304244245246082,0.18304244245246082
D-G,8729.657633413082,8729.295081967211,0.3625514458708494,0.3625514458708494
D-H,1645.3194317251816,1645.4767567567567,-0.15732503157505562,0.15732503157505562
E-F,5443.262425035128,5443.0,0.26242503512821713,0.26242503512821713
E-G,9248.090782382951,9248.0,0.09078238295114716,0.09078238295114716
E-H,8305.415275160905,8306.0,-0.5847248390946334,0.5847248390946334
F-G,5164.911749027205,5163.547511312217,1.3642377149881213,1.3642377149881213
F-H,4814.454637945561,4813.367288378767,1.0873495667947282,1.0873495667947282
G-H,9057.575905622254,9058.5,-0.9240943777458597,0.9240943777458597
