host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
28.194334,1779964045.565172,27697,,BSF66F,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.194334,1779964045.565172,27697,,BSF66F,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.194334,1779964045.565172,27697,,BSF66F,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.194334,1779964045.565172,27697,,BSF66F,,f,0,5,1744,1744,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.194334,1779964045.565172,27697,,BSF66F,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.194334,1779964045.565172,27697,,BSF66F,,f,0,7,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.324832,1779964045.69567,27698,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.324832,1779964045.69567,27698,,BSF66F,,f,0,1,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.324832,1779964045.69567,27698,,BSF66F,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.324832,1779964045.69567,27698,,BSF66F,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.324832,1779964045.69567,27698,,BSF66F,,f,0,4,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.324832,1779964045.69567,27698,,BSF66F,,f,0,5,0,1744,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.324832,1779964045.69567,27698,,BSF66F,,f,0,6,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.324832,1779964045.69567,27698,,BSF66F,,f,0,7,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.415745,1779964045.786583,27699,,BSF66F,,f,0,0,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.415745,1779964045.786583,27699,,BSF66F,,f,0,1,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.415745,1779964045.786583,27699,,BSF66F,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.415745,1779964045.786583,27699,,BSF66F,,f,0,3,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.415745,1779964045.786583,27699,,BSF66F,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.415745,1779964045.786583,27699,,BSF66F,,f,0,5,1758,1758,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.415745,1779964045.786583,27699,,BSF66F,,f,0,6,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.415745,1779964045.786583,27699,,BSF66F,,f,0,7,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.501807,1779964045.872645,27700,,BSF66F,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.501807,1779964045.872645,27700,,BSF66F,,f,0,1,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.501807,1779964045.872645,27700,,BSF66F,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.501807,1779964045.872645,27700,,BSF66F,,f,0,3,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.501807,1779964045.872645,27700,,BSF66F,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.501807,1779964045.872645,27700,,BSF66F,,f,0,5,1879,1879,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.501807,1779964045.872645,27700,,BSF66F,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.501807,1779964045.872645,27700,,BSF66F,,f,0,7,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.59934,1779964045.970178,27701,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.59934,1779964045.970178,27701,,BSF66F,,f,0,1,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.59934,1779964045.970178,27701,,BSF66F,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.59934,1779964045.970178,27701,,BSF66F,,f,0,3,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.59934,1779964045.970178,27701,,BSF66F,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.59934,1779964045.970178,27701,,BSF66F,,f,0,5,0,1879,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.59934,1779964045.970178,27701,,BSF66F,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.59934,1779964045.970178,27701,,BSF66F,,f,0,7,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689328,1779964046.060166,27702,,BSF66F,,f,0,0,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689328,1779964046.060166,27702,,BSF66F,,f,0,1,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689328,1779964046.060166,27702,,BSF66F,,f,0,2,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689328,1779964046.060166,27702,,BSF66F,,f,0,3,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689328,1779964046.060166,27702,,BSF66F,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689328,1779964046.060166,27702,,BSF66F,,f,0,5,1714,1714,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689328,1779964046.060166,27702,,BSF66F,,f,0,6,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689328,1779964046.060166,27702,,BSF66F,,f,0,7,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.794351,1779964046.165189,27703,,BSF66F,,f,0,0,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.794351,1779964046.165189,27703,,BSF66F,,f,0,1,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.794351,1779964046.165189,27703,,BSF66F,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.794351,1779964046.165189,27703,,BSF66F,,f,0,3,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.794351,1779964046.165189,27703,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.794351,1779964046.165189,27703,,BSF66F,,f,0,5,1802,1802,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.794351,1779964046.165189,27703,,BSF66F,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.794351,1779964046.165189,27703,,BSF66F,,f,0,7,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.899406,1779964046.270244,27704,,BSF66F,,f,0,0,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.899406,1779964046.270244,27704,,BSF66F,,f,0,1,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.899406,1779964046.270244,27704,,BSF66F,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.899406,1779964046.270244,27704,,BSF66F,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.899406,1779964046.270244,27704,,BSF66F,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.899406,1779964046.270244,27704,,BSF66F,,f,0,5,0,1802,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.899406,1779964046.270244,27704,,BSF66F,,f,0,6,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.899406,1779964046.270244,27704,,BSF66F,,f,0,7,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996993,1779964046.367831,27705,,BSF66F,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996993,1779964046.367831,27705,,BSF66F,,f,0,1,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996993,1779964046.367831,27705,,BSF66F,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996993,1779964046.367831,27705,,BSF66F,,f,0,3,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996993,1779964046.367831,27705,,BSF66F,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996993,1779964046.367831,27705,,BSF66F,,f,0,5,1864,1864,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996993,1779964046.367831,27705,,BSF66F,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996993,1779964046.367831,27705,,BSF66F,,f,0,7,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.101815,1779964046.472653,27706,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.101815,1779964046.472653,27706,,BSF66F,,f,0,1,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.101815,1779964046.472653,27706,,BSF66F,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.101815,1779964046.472653,27706,,BSF66F,,f,0,3,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.101815,1779964046.472653,27706,,BSF66F,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.101815,1779964046.472653,27706,,BSF66F,,f,0,5,1733,1733,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.101815,1779964046.472653,27706,,BSF66F,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.101815,1779964046.472653,27706,,BSF66F,,f,0,7,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199425,1779964046.570263,27707,,BSF66F,,f,0,0,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199425,1779964046.570263,27707,,BSF66F,,f,0,1,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199425,1779964046.570263,27707,,BSF66F,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199425,1779964046.570263,27707,,BSF66F,,f,0,3,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199425,1779964046.570263,27707,,BSF66F,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199425,1779964046.570263,27707,,BSF66F,,f,0,5,0,1733,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.199425,1779964046.570263,27707,,BSF66F,,f,0,6,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199425,1779964046.570263,27707,,BSF66F,,f,0,7,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.329065,1779964046.699903,27708,,BSF66F,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.329065,1779964046.699903,27708,,BSF66F,,f,0,1,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.329065,1779964046.699903,27708,,BSF66F,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.329065,1779964046.699903,27708,,BSF66F,,f,0,3,2737,2737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.329065,1779964046.699903,27708,,BSF66F,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.329065,1779964046.699903,27708,,BSF66F,,f,0,5,1852,1852,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.329065,1779964046.699903,27708,,BSF66F,,f,0,6,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.329065,1779964046.699903,27708,,BSF66F,,f,0,7,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.413797,1779964046.784635,27709,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.413797,1779964046.784635,27709,,BSF66F,,f,0,1,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.413797,1779964046.784635,27709,,BSF66F,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.413797,1779964046.784635,27709,,BSF66F,,f,0,3,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.413797,1779964046.784635,27709,,BSF66F,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.413797,1779964046.784635,27709,,BSF66F,,f,0,5,1801,1801,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.413797,1779964046.784635,27709,,BSF66F,,f,0,6,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.413797,1779964046.784635,27709,,BSF66F,,f,0,7,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499338,1779964046.870176,27710,,BSF66F,,f,0,0,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499338,1779964046.870176,27710,,BSF66F,,f,0,1,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499338,1779964046.870176,27710,,BSF66F,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499338,1779964046.870176,27710,,BSF66F,,f,0,3,2684,2684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499338,1779964046.870176,27710,,BSF66F,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499338,1779964046.870176,27710,,BSF66F,,f,0,5,0,1801,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.499338,1779964046.870176,27710,,BSF66F,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499338,1779964046.870176,27710,,BSF66F,,f,0,7,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589232,1779964046.96007,27711,,BSF66F,,f,0,0,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589232,1779964046.96007,27711,,BSF66F,,f,0,1,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589232,1779964046.96007,27711,,BSF66F,,f,0,2,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589232,1779964046.96007,27711,,BSF66F,,f,0,3,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589232,1779964046.96007,27711,,BSF66F,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589232,1779964046.96007,27711,,BSF66F,,f,0,5,1757,1757,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589232,1779964046.96007,27711,,BSF66F,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589232,1779964046.96007,27711,,BSF66F,,f,0,7,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.694503,1779964047.065341,27712,,BSF66F,,f,0,0,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.694503,1779964047.065341,27712,,BSF66F,,f,0,1,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.694503,1779964047.065341,27712,,BSF66F,,f,0,2,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.694503,1779964047.065341,27712,,BSF66F,,f,0,3,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.694503,1779964047.065341,27712,,BSF66F,,f,0,4,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.694503,1779964047.065341,27712,,BSF66F,,f,0,5,1853,1853,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.694503,1779964047.065341,27712,,BSF66F,,f,0,6,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.694503,1779964047.065341,27712,,BSF66F,,f,0,7,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.821981,1779964047.192819,27713,,BSF66F,,f,0,0,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.821981,1779964047.192819,27713,,BSF66F,,f,0,1,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.821981,1779964047.192819,27713,,BSF66F,,f,0,2,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.821981,1779964047.192819,27713,,BSF66F,,f,0,3,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.821981,1779964047.192819,27713,,BSF66F,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.821981,1779964047.192819,27713,,BSF66F,,f,0,5,0,1853,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.821981,1779964047.192819,27713,,BSF66F,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.821981,1779964047.192819,27713,,BSF66F,,f,0,7,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.889373,1779964047.260211,27714,,BSF66F,,f,0,0,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.889373,1779964047.260211,27714,,BSF66F,,f,0,1,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.889373,1779964047.260211,27714,,BSF66F,,f,0,2,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.889373,1779964047.260211,27714,,BSF66F,,f,0,3,2721,2721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.889373,1779964047.260211,27714,,BSF66F,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.889373,1779964047.260211,27714,,BSF66F,,f,0,5,1829,1829,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.889373,1779964047.260211,27714,,BSF66F,,f,0,6,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.889373,1779964047.260211,27714,,BSF66F,,f,0,7,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.994419,1779964047.365257,27715,,BSF66F,,f,0,0,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.994419,1779964047.365257,27715,,BSF66F,,f,0,1,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.994419,1779964047.365257,27715,,BSF66F,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.994419,1779964047.365257,27715,,BSF66F,,f,0,3,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.994419,1779964047.365257,27715,,BSF66F,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.994419,1779964047.365257,27715,,BSF66F,,f,0,5,1818,1818,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.994419,1779964047.365257,27715,,BSF66F,,f,0,6,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.994419,1779964047.365257,27715,,BSF66F,,f,0,7,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.099459,1779964047.470297,27716,,BSF66F,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.099459,1779964047.470297,27716,,BSF66F,,f,0,1,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.099459,1779964047.470297,27716,,BSF66F,,f,0,2,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.099459,1779964047.470297,27716,,BSF66F,,f,0,3,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.099459,1779964047.470297,27716,,BSF66F,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.099459,1779964047.470297,27716,,BSF66F,,f,0,5,0,1818,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.099459,1779964047.470297,27716,,BSF66F,,f,0,6,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.099459,1779964047.470297,27716,,BSF66F,,f,0,7,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189236,1779964047.560074,27717,,BSF66F,,f,0,0,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189236,1779964047.560074,27717,,BSF66F,,f,0,1,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189236,1779964047.560074,27717,,BSF66F,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189236,1779964047.560074,27717,,BSF66F,,f,0,3,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189236,1779964047.560074,27717,,BSF66F,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189236,1779964047.560074,27717,,BSF66F,,f,0,5,1803,1803,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189236,1779964047.560074,27717,,BSF66F,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189236,1779964047.560074,27717,,BSF66F,,f,0,7,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.324027,1779964047.694865,27718,,BSF66F,,f,0,0,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.324027,1779964047.694865,27718,,BSF66F,,f,0,1,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.324027,1779964047.694865,27718,,BSF66F,,f,0,2,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.324027,1779964047.694865,27718,,BSF66F,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.324027,1779964047.694865,27718,,BSF66F,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.324027,1779964047.694865,27718,,BSF66F,,f,0,5,1766,1766,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.324027,1779964047.694865,27718,,BSF66F,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.324027,1779964047.694865,27718,,BSF66F,,f,0,7,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.411081,1779964047.781919,27719,,BSF66F,,f,0,0,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.411081,1779964047.781919,27719,,BSF66F,,f,0,1,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.411081,1779964047.781919,27719,,BSF66F,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.411081,1779964047.781919,27719,,BSF66F,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.411081,1779964047.781919,27719,,BSF66F,,f,0,4,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.411081,1779964047.781919,27719,,BSF66F,,f,0,5,0,1766,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.411081,1779964047.781919,27719,,BSF66F,,f,0,6,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.411081,1779964047.781919,27719,,BSF66F,,f,0,7,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.504206,1779964047.875044,27720,,BSF66F,,f,0,0,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.504206,1779964047.875044,27720,,BSF66F,,f,0,1,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.504206,1779964047.875044,27720,,BSF66F,,f,0,2,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.504206,1779964047.875044,27720,,BSF66F,,f,0,3,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.504206,1779964047.875044,27720,,BSF66F,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.504206,1779964047.875044,27720,,BSF66F,,f,0,5,1899,1899,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.504206,1779964047.875044,27720,,BSF66F,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.504206,1779964047.875044,27720,,BSF66F,,f,0,7,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.594301,1779964047.965139,27721,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.594301,1779964047.965139,27721,,BSF66F,,f,0,1,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.594301,1779964047.965139,27721,,BSF66F,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.594301,1779964047.965139,27721,,BSF66F,,f,0,3,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.594301,1779964047.965139,27721,,BSF66F,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.594301,1779964047.965139,27721,,BSF66F,,f,0,5,1726,1726,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.594301,1779964047.965139,27721,,BSF66F,,f,0,6,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.594301,1779964047.965139,27721,,BSF66F,,f,0,7,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.699285,1779964048.070123,27722,,BSF66F,,f,0,0,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.699285,1779964048.070123,27722,,BSF66F,,f,0,1,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.699285,1779964048.070123,27722,,BSF66F,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.699285,1779964048.070123,27722,,BSF66F,,f,0,3,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.699285,1779964048.070123,27722,,BSF66F,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.699285,1779964048.070123,27722,,BSF66F,,f,0,5,0,1726,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.699285,1779964048.070123,27722,,BSF66F,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.699285,1779964048.070123,27722,,BSF66F,,f,0,7,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
