pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8452.057323544144,8452.566371681414,-0.5090481372699287,0.5090481372699287
A-C,11556.311677455751,11555.948751642578,0.3629258131732058,0.3629258131732058
A-D,8587.8130240592,8588.095022624435,-0.28199856523497147,0.28199856523497147
A-E,1422.8331433873786,1422.8112359550562,0.021907432322450404,0.021907432322450404
A-F,8652.350363758997,8652.5,-0.1496362410034635,0.1496362410034635
A-G,11664.921167102386,11664.35746606335,0.5637010390364594,0.5637010390364594
A-H,8681.106793291607,8681.530275229357,-0.42348193775069376,0.42348193775069376
B-C,8830.637119265723,8831.0,-0.36288073427749623,0.36288073427749623
B-D,12480.861979828862,12479.999999999998,0.8619798288636957,0.8619798288636957
B-E,8571.341952577695,8571.5,-0.15804742230466218,0.15804742230466218
B-F,1575.4943214720554,1575.4289340101523,0.0653874619031285,0.0653874619031285
B-G,8879.659999485051,8880.0,-0.3400005149487697,0.3400005149487697
B-H,12563.576713031995,12563.423529411764,0.15318362023026566,0.15318362023026566
C-D,8142.345921731983,8142.596673596675,-0.2507518646916651,0.2507518646916651
C-E,11555.920661751008,11555.999999999998,-0.07933824899009778,0.07933824899009778
C-F,8941.65429729168,8941.5,0.15429729167954065,0.15429729167954065
C-G,1366.5516296005446,1366.5768725361365,-0.025242935591904825,0.025242935591904825
C-H,8266.513322312612,8266.46972477064,0.043597541971394094,0.043597541971394094
D-E,8595.626249649255,8595.520399666946,0.10584998230842757,0.10584998230842757
D-F,12600.749700953782,12601.368995633187,-0.6192946794053569,0.6192946794053569
D-G,8356.622119430802,8356.534441805226,0.08767762557545211,0.08767762557545211
D-H,1297.8135715233002,1297.767220902613,0.04635062068723528,0.04635062068723528
E-F,8510.067412689252,8510.0,0.06741268925179611,0.06741268925179611
E-G,11498.200471825146,11498.0,0.200471825146451,0.200471825146451
E-H,8474.435869556468,8474.631004366813,-0.19513481034482538,0.19513481034482538
F-G,8747.858185477215,8748.08679245283,-0.22860697561554844,0.22860697561554844
F-H,12520.72791813697,12519.999999999998,0.727918136972221,0.727918136972221
G-H,8266.843186114187,8267.484130982368,-0.640944868180668,0.640944868180668
