pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3704.132743362831,3704.132743362831,0.0,0.0
A-C,9062.044215041382,9062.0,0.044215041381903575,0.044215041381903575
A-D,9461.587928484896,9461.547511312217,0.04041717267864442,0.04041717267864442
A-E,1392.0,1392.0,0.0,0.0
A-F,4114.0595472681425,4114.06444906445,-0.004901796307422046,0.004901796307422046
A-G,9385.742707182482,9385.791780821919,-0.04907363943675591,0.04907363943675591
A-H,9707.0,9707.0,0.0,0.0
B-C,5652.214044377736,5652.0,0.21404437773617246,0.21404437773617246
B-D,6686.416898862857,6686.444615384615,-0.02771652175761119,0.02771652175761119
B-E,4105.713671318481,4105.773755656109,-0.06008433762781351,0.06008433762781351
B-F,1511.6204709527574,1511.5344418052257,0.08602914753168989,0.08602914753168989
B-G,6216.339669001239,6216.609756097561,-0.2700870963226407,0.2700870963226407
B-H,7066.456535392677,7066.450124688279,0.006410704398149392,0.006410704398149392
C-D,8007.76070231449,8008.0,-0.23929768550988229,0.23929768550988229
C-E,9273.010503693593,9273.244732576986,-0.23422888339337078,0.23422888339337078
C-F,5752.435326236711,5752.5,-0.06467376328873797,0.06467376328873797
C-G,1717.7699680511182,1717.7699680511182,0.0,0.0
C-H,8466.22779231378,8466.0,0.22779231378081022,0.22779231378081022
D-E,9731.277332086695,9730.920127795527,0.3572042911673634,0.3572042911673634
D-F,6686.489265955348,6686.795294117647,-0.30602816229929886,0.30602816229929886
D-G,8912.883088947725,8912.423529411763,0.4595595359623985,0.4595595359623985
D-H,1359.5228916930114,1359.524375743163,-0.0014840501517028315,0.0014840501517028315
E-F,3996.0000000000005,3996.0000000000005,0.0,0.0
E-G,9357.702785719532,9357.5,0.20278571953167557,0.20278571953167557
E-H,9789.451679513239,9789.737991266375,-0.2863117531360331,0.2863117531360331
F-G,5945.489409744924,5945.41724137931,0.07216836561383388,0.07216836561383388
F-H,6778.938718226783,6778.580551523947,0.35816670283566054,0.35816670283566054
G-H,9139.634598125307,9140.0,-0.36540187469290686,0.36540187469290686
