capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BS2DCE,1200,1200,0.0008109311295906235,0.0016617737465420331,0.00578043686607111,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R04,BSDC91,1200,1200,0.0015854527533920102,0.0034001270882393917,0.009502381595419555,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R05,BS2DCE,1200,1200,0.0009458831829873855,0.0019140656023831628,0.005785009375969628,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R05,BSDC91,1201,1201,0.0014906899734168462,0.003206677735283961,0.00945202344740569,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R06,BS2DCE,1200,1200,0.0005092074674808972,0.0010236536616847986,0.0028839665627639626,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R06,BSDC91,1201,1201,0.0009600774279672953,0.0021275420023461624,0.0049309428525506445,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R07,BS2DCE,1200,1200,0.0006700592044385851,0.0012896527359862716,0.003346571637146627,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R07,BSDC91,1201,1201,0.000976915497918716,0.002136060039242351,0.0047786963192871,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R08,BS2DCE,1201,1201,0.0010953476381120723,0.0022267786600074593,0.007595238947046493,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R08,BSDC91,1200,1200,0.0008524335600304403,0.0018996877356633047,0.003868820759540585,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R09,BS2DCE,1200,1200,0.0006081834392274668,0.001175855838844128,0.0028405735007567415,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R09,BSDC91,1200,1200,0.00088011092060789,0.0017676449550141787,0.0030287022855502955,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R10,BS2DCE,1200,1200,0.0009122699174374328,0.002031761254205617,0.004553532136604976,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R10,BSDC91,1200,1200,0.0013073325333575773,0.0027907553327621844,0.008850418898562785,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R11,BS2DCE,1201,1201,0.0005756216299145052,0.0011130248101504062,0.0022892080553475803,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R11,BSDC91,1200,1200,0.0008663187255396169,0.0018849957365693133,0.00428729264304357,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R12,BS2DCE,1200,1200,0.0009456472685873676,0.0020573518741766896,0.004694864889749578,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R12,BSDC91,1200,1200,0.0005941481242976477,0.001229690992021361,0.0032023307245706177,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R13,BS2DCE,1201,1201,3.6583132342635962,0.001102227296313562,125.61899553251325,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R13,BSDC91,1200,1200,0.0007472493384003133,0.001631986079586005,0.0034622344593894035,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R14,BS2DCE,1201,1201,0.0005750602095866593,0.0012147407494365,0.002450269770926203,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R14,BSDC91,1200,1200,0.0006210252889080498,0.0012907147799357903,0.0022529134176286388,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R15,BS2DCE,1200,1200,0.000814142457482613,0.0017317880258444622,0.0037639904773443204,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R15,BSDC91,1200,1200,0.0009026054333412912,0.0019316019772811644,0.007254764350813914,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R16,BS2DCE,1201,1201,0.0009958430986583065,0.0020532144847396822,0.007033978712716505,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R16,BSDC91,1200,1200,0.00035214850029663294,0.0006023570240240891,0.0012588614517148459,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R17,BS2DCE,1201,1201,0.001128661691935628,0.002559855951667932,0.005580685787875421,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
R17,BSDC91,1200,1200,0.0010554737652968785,0.0021884666052174595,0.005419903111929442,1.0,1.0,R4:L7:I7:T8,S02,R4,L7,I7,T8,477.23249999999996,1.35,True
