pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4075.9912521974416,4074.0000000000005,1.9912521974410993,1.9912521974410993
A-C,7805.035382645274,7806.426872770511,-1.3914901252373966,1.3914901252373966
A-D,8745.220719370436,8749.0,-3.7792806295638,3.7792806295638
A-E,1441.987031127715,1440.6164796058035,1.370551521911466,1.370551521911466
A-F,4359.2572098999935,4356.725416442773,2.531793457220374,2.531793457220374
A-G,7976.37160329728,7976.2306156406,0.1409876566794992,0.1409876566794992
A-H,8918.648589712624,8918.542178217822,0.10641149480215972,0.10641149480215972
B-C,6248.741361969106,6247.0,1.7413619691060376,1.7413619691060376
B-D,4961.392680076248,4958.666153846153,2.72652623009526,2.72652623009526
B-E,4425.638289822151,4427.875486381323,-2.2371965591719345,2.2371965591719345
B-F,1351.187244495377,1353.0000000000002,-1.8127555046232828,1.8127555046232828
B-G,6477.57340890974,6479.390243902439,-1.816834992699114,1.816834992699114
B-H,5255.583552359541,5258.5,-2.9164476404594097,2.9164476404594097
C-D,9363.163027475895,9365.433628318584,-2.270600842688509,2.270600842688509
C-E,8014.473329868703,8015.242755144896,-0.7694252761930329,0.7694252761930329
C-F,6369.703725487791,6367.5,2.2037254877914165,2.2037254877914165
C-G,1412.1870902061626,1411.4194484760521,0.7676417301104266,0.7676417301104266
C-H,9548.727777654809,9548.773755656108,-0.04597800129886309,0.04597800129886309
D-E,8947.749784584466,8948.458405545927,-0.7086209614608379,0.7086209614608379
D-F,5052.669145392492,5049.595876288659,3.0732691038328994,3.0732691038328994
D-G,9535.039454822383,9534.46301369863,0.5764411237523746,0.5764411237523746
D-H,1573.3344837406657,1573.5,-0.16551625933425385,0.16551625933425385
E-F,4255.707449460926,4257.0,-1.292550539074,1.292550539074
E-G,7928.72784409366,7927.000000000001,1.7278440936588595,1.7278440936588595
E-H,8865.527506147435,8862.0,3.527506147434906,3.527506147434906
F-G,6299.360149178419,6301.0,-1.6398508215806942,1.6398508215806942
F-H,4929.31078815331,4931.198019801981,-1.8872316486713316,1.8872316486713316
G-H,9486.463306060461,9485.0,1.4633060604610364,1.4633060604610364
