pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8478.164281506612,8478.06444906445,0.09983244216164167,0.09983244216164167
A-C,11501.270582574141,11500.951248513675,0.3193340604666446,0.3193340604666446
A-D,7414.599556973272,7415.000000000001,-0.4004430267286807,0.4004430267286807
A-E,1343.1802014377427,1343.123613740871,0.056587696871702065,0.056587696871702065
A-F,8497.4411579004,8498.0,-0.5588420995991328,0.5588420995991328
A-G,11556.97035119789,11556.620164126613,0.35018707127710513,0.35018707127710513
A-H,7576.373972600594,7576.47145187602,-0.0974792754259397,0.0974792754259397
B-C,8637.932119275558,8638.723756906076,-0.7916376305183803,0.7916376305183803
B-D,11384.718782523592,11384.527007299268,0.191775224324374,0.191775224324374
B-E,8575.065399315748,8575.467775467776,-0.4023761520275002,0.4023761520275002
B-F,1214.1508313618426,1214.2032462949894,-0.052414933146792464,0.052414933146792464
B-G,8839.500758904405,8839.0,0.500758904405302,0.500758904405302
B-H,11628.95122641586,11628.71835950016,0.2328669156995602,0.2328669156995602
C-D,7891.836531920804,7893.000000000001,-1.1634680791967185,1.1634680791967185
C-E,11840.508165549636,11839.5,1.0081655496360327,1.0081655496360327
C-F,8864.421661469007,8864.5,-0.07833853099327825,0.07833853099327825
C-G,1469.8616950300043,1470.0,-0.1383049699957155,0.1383049699957155
C-H,8210.223175288735,8209.999999999998,0.22317528873645642,0.22317528873645642
D-E,7882.821721792005,7883.4796003330575,-0.6578785410529235,0.6578785410529235
D-F,11494.777469934003,11493.602352941176,1.175116992826588,1.175116992826588
D-G,7905.687080170458,7905.53698630137,0.15009386908786837,0.15009386908786837
D-H,1473.6532121709072,1473.6983372921616,-0.04512512125438661,0.04512512125438661
E-F,8404.742699727836,8404.46301369863,0.27968602920554986,0.27968602920554986
E-G,11736.725943035948,11737.543396226414,-0.8174531904660398,0.8174531904660398
E-H,7797.141127357282,7796.631004366813,0.5101229904694264,0.5101229904694264
F-G,8864.829446495502,8865.0,-0.1705535044984572,0.1705535044984572
F-H,11585.011424979273,11585.780487804877,-0.7690628256041236,0.7690628256041236
G-H,7956.17650815929,7956.0,0.17650815929027885,0.17650815929027885
