pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6650.728080079257,6651.344,-0.6159199207431811,0.6159199207431811
A-C,12609.176570990097,12610.267,-1.0904290099024365,1.0904290099024365
A-D,9180.92686010445,9181.007,-0.08013989555001899,0.08013989555001899
A-E,1371.6019968097207,1371.778,-0.1760031902792889,0.1760031902792889
A-F,6872.216294629059,6872.0875,0.12879462905948458,0.12879462905948458
A-G,12548.845973088477,12546.7125,2.1334730884773307,2.1334730884773307
A-H,9037.341320924414,9038.034,-0.6926790755860566,0.6926790755860566
B-C,8607.505779074152,8607.9755,-0.4697209258483781,0.4697209258483781
B-D,9385.767061912089,9384.786,0.9810619120889896,0.9810619120889896
B-E,6585.589217322381,6585.6765,-0.08728267761853203,0.08728267761853203
B-F,1590.6407715103614,1590.529,0.11177151036145005,0.11177151036145005
B-G,8698.291022204541,8698.811,-0.5199777954585443,0.5199777954585443
B-H,9292.96065187817,9292.9845,-0.023848121831179014,0.023848121831179014
C-D,6697.344425439259,6696.8695,0.4749254392590956,0.4749254392590956
C-E,12678.414603357478,12676.9995,1.415103357478074,1.415103357478074
C-F,8252.792187208619,8252.555,0.2371872086187068,0.2371872086187068
C-G,1456.047762967304,1456.124,-0.07623703269609905,0.07623703269609905
C-H,6873.851340335325,6874.4655,-0.614159664674844,0.614159664674844
D-E,9437.009037184187,9436.827,0.1820371841877204,0.1820371841877204
D-F,9050.24071777225,9051.4175,-1.176782227748845,1.176782227748845
D-G,6616.400403679005,6616.7455,-0.34509632099525334,0.34509632099525334
D-H,1328.7539479823981,1328.505,0.24894798239802185,0.24894798239802185
E-F,6525.640611959662,6526.038,-0.39738804033731867,0.39738804033731867
E-G,12470.470866153133,12471.1075,-0.636633846866971,0.636633846866971
E-H,9103.270927442054,9103.891,-0.6200725579456048,0.6200725579456048
F-G,8081.981269580897,8082.532,-0.5507304191032745,0.5507304191032745
F-H,8745.562604112363,8744.0605,1.5021041123636678,1.5021041123636678
G-H,6512.475113439687,6512.931,-0.4558865603121376,0.4558865603121376
