pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4287.866351302873,4288.5,-0.6336486971267732,0.6336486971267732
A-C,8719.293144739313,8719.0,0.2931447393129929,0.2931447393129929
A-D,9375.807608635863,9375.590163934428,0.21744470143494254,0.21744470143494254
A-E,1478.1378168509875,1478.1558164354324,-0.01799958444485128,0.01799958444485128
A-F,4415.089275784245,4415.0,0.08927578424481908,0.08927578424481908
A-G,8686.738898153537,8686.819672131149,-0.08077397761189786,0.08077397761189786
A-H,9636.014787410802,9635.939449541285,0.07533786951717047,0.07533786951717047
B-C,5539.545565585715,5539.000000000001,0.54556558571403,0.54556558571403
B-D,5714.9459854014585,5714.945985401459,-9.094947017729282e-13,9.094947017729282e-13
B-E,4591.422932988275,4590.562256809339,0.8606761789360462,0.8606761789360462
B-F,1527.379811416775,1527.5344418052257,-0.15463038845064148,0.15463038845064148
B-G,5675.912708698561,5676.36,-0.4472913014387814,0.4472913014387814
B-H,6081.808352980801,6081.808352980801,0.0,0.0
C-D,8401.309567997196,8402.0,-0.6904320028043003,0.6904320028043003
C-E,9082.592415237308,9083.444615384615,-0.8522001473065757,0.8522001473065757
C-F,5736.953549650128,5737.0,-0.0464503498724298,0.0464503498724298
C-G,1505.1611030478953,1505.1611030478953,0.0,0.0
C-H,8782.298766055792,8782.0,0.29876605579192983,0.29876605579192983
D-E,9436.988834624579,9437.576470588234,-0.5876359636549751,0.5876359636549751
D-F,6151.854292199759,6151.350926445817,0.5033657539415799,0.5033657539415799
D-G,8698.32601762169,8697.887154009937,0.4388636117528222,0.4388636117528222
D-H,1501.343486832212,1501.5232432432433,-0.17975641103134876,0.17975641103134876
E-F,4233.576470588235,4233.576470588235,0.0,0.0
E-G,8815.392008609913,8815.0,0.39200860991331865,0.39200860991331865
E-H,9465.075299234573,9465.0,0.07529923457332188,0.07529923457332188
F-G,5462.676901645713,5462.6425339366515,0.03436770906137099,0.03436770906137099
F-H,6147.5296892963925,6148.0,-0.470310703607538,0.470310703607538
G-H,8826.671329868279,8826.999999999998,-0.32867013171926374,0.32867013171926374
