pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7474.682887671625,7474.329757213032,0.35313045859311387,0.35313045859311387
A-C,10108.961255503316,10110.731969072842,-1.7707135695254692,1.7707135695254692
A-D,9108.598276521814,9107.870670732489,0.7276057893250254,0.7276057893250254
A-E,1486.511831111936,1488.3989662659303,-1.8871351539942225,1.8871351539942225
A-F,7559.014666769196,7558.91089599315,0.10377077604607621,0.10377077604607621
A-G,10085.024087202572,10084.038361083944,0.9857261186280084,0.9857261186280084
A-H,9071.692297337537,9071.665592829633,0.026704507903559715,0.026704507903559715
B-C,8920.594743350266,8920.43629183183,0.1584515184367774,0.1584515184367774
B-D,12920.15673776088,12919.3741452781,0.7825924827811832,0.7825924827811832
B-E,7715.152564422171,7715.666284668195,-0.5137202460236949,0.5137202460236949
B-F,1417.7733904139159,1419.6193948743,-1.8460044603841652,1.8460044603841652
B-G,9027.319868141793,9027.949663935013,-0.6297957932201825,0.6297957932201825
B-H,12855.707986812113,12856.018099603873,-0.31011279175982054,0.31011279175982054
C-D,7134.813716471629,7134.614143495661,0.19957297596829449,0.19957297596829449
C-E,10225.420800452765,10224.394163472578,1.0266369801865949,1.0266369801865949
C-F,9109.048642201153,9108.444088152615,0.6045540485374659,0.6045540485374659
C-G,1436.1098619208205,1437.909665455987,-1.7998035351663475,1.7998035351663475
C-H,7188.954480424739,7188.375979283605,0.578501141133529,0.578501141133529
D-E,9171.983761090782,9172.746114321304,-0.7623532305224217,0.7623532305224217
D-F,13032.888495728568,13033.40983719243,-0.5213414638619724,0.5213414638619724
D-G,7133.991181741739,7134.315459649218,-0.32427790747897234,0.32427790747897234
D-H,1403.7781654402831,1405.4519172664088,-1.673751826125681,1.673751826125681
E-F,7523.22071048567,7523.101192878886,0.11951760678402934,0.11951760678402934
E-G,9991.037862184952,9991.350870192971,-0.31300800801909645,0.31300800801909645
E-H,8907.18608711606,8907.106620114491,0.07946700156935549,0.07946700156935549
F-G,8990.665961545295,8990.7296770506,-0.0637155053045717,0.0637155053045717
F-H,12815.18486260853,12815.242685342611,-0.057822734081128146,0.057822734081128146
G-H,6906.090905864627,6906.49338564716,-0.4024797825331916,0.4024797825331916
