capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004584665145039649,0.000860111906442659,0.001192894658207532,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R01,BSDC91,1200,1200,0.0005818832817740095,0.0011557556105528041,0.0020429212627421493,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R02,BS2DCE,1201,1201,0.0004293728326660214,0.0008385757951458708,0.0013577091613840631,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R02,BSDC91,1200,1200,0.0004649661157805415,0.0009360508346303776,0.001320711404251232,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R03,BS2DCE,1200,1200,0.00045442138555490245,0.0008694219631746544,0.0017947520305638743,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R03,BSDC91,1200,1200,0.0004409207042953124,0.0008302024016275442,0.001792010846209338,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R04,BS2DCE,1200,1200,0.00034986023516484237,0.0005433712150967277,0.0007394442634578345,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R04,BSDC91,1200,1200,0.0004938926415603272,0.000940090797828949,0.0023973699070007717,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R05,BS2DCE,1200,1200,0.0004338790188579399,0.0007998212825706582,0.0010513764286101883,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R05,BSDC91,1201,1201,0.0005388898306998738,0.0010200039201352562,0.0013520461323014664,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R06,BS2DCE,1200,1200,0.0004939268522755897,0.0010085418650740295,0.001518688272470606,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R06,BSDC91,1201,1201,0.0005841921240790092,0.0012840093944367268,0.0019480965956455904,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R07,BS2DCE,1200,1200,0.0005020353859646438,0.0009009289506877585,0.00176838621605918,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R07,BSDC91,1201,1201,0.0004358138274437924,0.0008099201808245956,0.0013478852981283953,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R08,BS2DCE,1201,1201,0.0004033301585677657,0.0007516882257969732,0.0015563495726561654,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R08,BSDC91,1200,1200,0.0003215670396075894,0.0005001099640828741,0.0008152990999847936,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R09,BS2DCE,1200,1200,0.00031213268393463046,0.0005520863454940535,0.000786427652013405,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R09,BSDC91,1200,1200,0.0004995894414218436,0.0009045496169290452,0.0011751917141291915,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R10,BS2DCE,1200,1200,0.00045552000239639087,0.0008934322478421052,0.0011500252240619153,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R10,BSDC91,1200,1200,0.00048920280520076,0.000969182823464195,0.0016696825992479625,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R11,BS2DCE,1201,1201,0.000370314782074922,0.0006068637552459477,0.0010662153724740405,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R11,BSDC91,1200,1200,0.00045842275488345853,0.0008189617289271505,0.0022103224320677555,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R12,BS2DCE,1200,1200,0.00041171621817281734,0.0008001612644564916,0.0016171550913171929,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R12,BSDC91,1200,1200,0.00039205143632494365,0.0006888466107070421,0.0017370990228864607,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R13,BS2DCE,1201,1201,10.607453828399404,0.0008391076921824866,347.31776450960126,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R13,BSDC91,1200,1200,0.00035565308981005446,0.0006576820984303367,0.001345041269721213,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R14,BS2DCE,1201,1201,0.00029617423775656104,0.0005370026321963227,0.0009646105979613501,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R14,BSDC91,1200,1200,0.00032391662799503997,0.000618183016054848,0.0010583391903145043,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R15,BS2DCE,1200,1200,0.0003905170453708464,0.0006598549023703877,0.0011356980851974909,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R15,BSDC91,1200,1200,0.0003653970508450435,0.0005918960293322599,0.0008209108089325771,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R16,BS2DCE,1201,1201,0.00029082479045344756,0.0004276887306826062,0.0006351319029408871,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R16,BSDC91,1200,1200,0.0003026988494221646,0.0005200962952807738,0.0008268972426298873,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R17,BS2DCE,1201,1201,0.00030993298015881415,0.0005184910028480919,0.0012571162221835662,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R17,BSDC91,1200,1200,0.0003103336530306428,0.000503523946593435,0.0010406170078306647,1.0,1.0,R2:L11:I3:T6,S04,R2,L11,I3,T6,134.94,1.0,False
R01,BS2DCE,1201,1201,0.0004378587740331721,0.0008397716450084016,0.0014493654500312176,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R01,BSDC91,1200,1200,0.0005377113869603376,0.0011125641171943598,0.0021518619998381673,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R02,BS2DCE,1201,1201,0.000404894719189793,0.0008105291578912445,0.0013980924862701568,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R02,BSDC91,1200,1200,0.0005255446156565777,0.0011182091632385115,0.0018554088564388023,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R03,BS2DCE,1200,1200,0.0004012340986917078,0.0007066626108939248,0.0014430015113101372,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
