pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5251.262969625593,5250.468151781437,0.7948178441556593,0.7948178441556593
A-C,9087.920618676884,9087.165005665514,0.75561301136986,0.75561301136986
A-D,9995.991647675615,9994.721359226141,1.27028844947381,1.27028844947381
A-E,1335.6058735707923,1338.38258487201,-2.7767113012178015,2.7767113012178015
A-F,5331.101873021431,5334.816237488384,-3.714364466953157,3.714364466953157
A-G,9205.40977174663,9204.389673804542,1.0200979420878866,1.0200979420878866
A-H,10039.235300738015,10039.214060561702,0.02124017631285824,0.02124017631285824
B-C,4316.422784433923,4315.781612005342,0.6411724285808305,0.6411724285808305
B-D,6816.780920953789,6816.767054327685,0.013866626103663293,0.013866626103663293
B-E,5472.814188866075,5469.985608507285,2.8285803587896226,2.8285803587896226
B-F,1311.1681590936498,1310.2330672053056,0.9350918883442318,0.9350918883442318
B-G,4540.468628710126,4537.356453806519,3.112174903606501,3.112174903606501
B-H,6960.575091227817,6958.530386980162,2.044704247655318,2.044704247655318
C-D,8984.668213449637,8982.547256810321,2.120956639315409,2.120956639315409
C-E,9268.911014394676,9267.368288941325,1.5427254533515224,1.5427254533515224
C-F,4661.821210566355,4665.609886232702,-3.788675666346535,3.788675666346535
C-G,1565.9467430102918,1569.2341894229655,-3.2874464126737166,3.2874464126737166
C-H,9159.218143421534,9159.92439109942,-0.7062476778846758,0.7062476778846758
D-E,10101.057920743999,10100.492102135146,0.5658186088530783,0.5658186088530783
D-F,6886.353149035919,6889.422540868128,-3.0693918322085665,3.0693918322085665
D-G,9065.441373784213,9066.074007889696,-0.6326341054827935,0.6326341054827935
D-H,1530.5492470753197,1532.283215665005,-1.7339685896852188,1.7339685896852188
E-F,5224.70991252018,5226.44715726499,-1.7372447448096864,1.7372447448096864
E-G,9158.86988830737,9160.960638409691,-2.0907501023211807,2.0907501023211807
E-H,9940.422308942252,9941.43147857704,-1.0091696347881225,1.0091696347881225
F-G,4430.163834747093,4431.695237251588,-1.5314025044954178,1.5314025044954178
F-H,6737.744682856944,6738.151187582202,-0.4065047252579461,0.4065047252579461
G-H,8976.15296430645,8976.242719203854,-0.08975489740441844,0.08975489740441844
