host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.022000,0.022000,0,0,ID23,ID23,phase0,synthetic,0,2122,2122,100,1,O,100,0,0,176,phase0,255,0,0,0,1,0,0,,,,,0
0.022010,0.022010,0,0,ID23,ID23,phase0,synthetic,1,2127,2127,100,1,O,100,0,0,177,phase0,255,0,0,0,1,0,0,,,,,0
0.022020,0.022020,0,0,ID23,ID23,phase0,synthetic,2,2254,2254,100,1,O,100,0,0,178,phase0,255,0,0,0,1,0,0,,,,,0
0.022030,0.022030,0,0,ID23,ID23,phase0,synthetic,3,2244,2244,100,1,O,100,0,0,179,phase0,255,0,0,0,1,0,0,,,,,0
0.022040,0.022040,0,0,ID23,ID23,phase0,synthetic,4,1652,1652,100,1,O,100,0,0,180,phase0,255,0,0,0,1,0,0,,,,,0
0.022050,0.022050,0,0,ID23,ID23,phase0,synthetic,5,1684,1684,100,1,O,100,0,0,181,phase0,255,0,0,0,1,0,0,,,,,0
0.022060,0.022060,0,0,ID23,ID23,phase0,synthetic,6,1847,1847,100,1,O,100,0,0,182,phase0,255,0,0,0,1,0,0,,,,,0
0.022070,0.022070,0,0,ID23,ID23,phase0,synthetic,7,1831,1831,100,1,O,100,0,0,183,phase0,255,0,0,0,1,0,0,,,,,0
0.023000,0.023000,0,0,ID24,ID24,phase0,synthetic,0,2125,2125,100,1,O,100,0,0,184,phase0,255,0,0,0,1,0,0,,,,,0
0.023010,0.023010,0,0,ID24,ID24,phase0,synthetic,1,2135,2135,100,1,O,100,0,0,185,phase0,255,0,0,0,1,0,0,,,,,0
0.023020,0.023020,0,0,ID24,ID24,phase0,synthetic,2,2249,2249,100,1,O,100,0,0,186,phase0,255,0,0,0,1,0,0,,,,,0
0.023030,0.023030,0,0,ID24,ID24,phase0,synthetic,3,2235,2235,100,1,O,100,0,0,187,phase0,255,0,0,0,1,0,0,,,,,0
0.023040,0.023040,0,0,ID24,ID24,phase0,synthetic,4,1657,1657,100,1,O,100,0,0,188,phase0,255,0,0,0,1,0,0,,,,,0
0.023050,0.023050,0,0,ID24,ID24,phase0,synthetic,5,1694,1694,100,1,O,100,0,0,189,phase0,255,0,0,0,1,0,0,,,,,0
0.023060,0.023060,0,0,ID24,ID24,phase0,synthetic,6,1841,1841,100,1,O,100,0,0,190,phase0,255,0,0,0,1,0,0,,,,,0
0.023070,0.023070,0,0,ID24,ID24,phase0,synthetic,7,1820,1820,100,1,O,100,0,0,191,phase0,255,0,0,0,1,0,0,,,,,0
0.050000,0.050000,1,0,ID01,ID01,phase0,synthetic,0,1352,1352,100,1,O,100,0,0,192,phase0,255,0,0,0,1,0,0,,,,,0
0.050010,0.050010,1,0,ID01,ID01,phase0,synthetic,1,1615,1615,100,1,O,100,0,0,193,phase0,255,0,0,0,1,0,0,,,,,0
0.050020,0.050020,1,0,ID01,ID01,phase0,synthetic,2,2106,2106,100,1,O,100,0,0,194,phase0,255,0,0,0,1,0,0,,,,,0
0.050030,0.050030,1,0,ID01,ID01,phase0,synthetic,3,1935,1935,100,1,O,100,0,0,195,phase0,255,0,0,0,1,0,0,,,,,0
0.050040,0.050040,1,0,ID01,ID01,phase0,synthetic,4,1995,1995,100,1,O,100,0,0,196,phase0,255,0,0,0,1,0,0,,,,,0
0.050050,0.050050,1,0,ID01,ID01,phase0,synthetic,5,2217,2217,100,1,O,100,0,0,197,phase0,255,0,0,0,1,0,0,,,,,0
0.050060,0.050060,1,0,ID01,ID01,phase0,synthetic,6,2609,2609,100,1,O,100,0,0,198,phase0,255,0,0,0,1,0,0,,,,,0
0.050070,0.050070,1,0,ID01,ID01,phase0,synthetic,7,2435,2435,100,1,O,100,0,0,199,phase0,255,0,0,0,1,0,0,,,,,0
0.051000,0.051000,1,0,ID02,ID02,phase0,synthetic,0,1697,1697,100,1,O,100,0,0,200,phase0,255,0,0,0,1,0,0,,,,,0
0.051010,0.051010,1,0,ID02,ID02,phase0,synthetic,1,1722,1722,100,1,O,100,0,0,201,phase0,255,0,0,0,1,0,0,,,,,0
0.051020,0.051020,1,0,ID02,ID02,phase0,synthetic,2,2200,2200,100,1,O,100,0,0,202,phase0,255,0,0,0,1,0,0,,,,,0
0.051030,0.051030,1,0,ID02,ID02,phase0,synthetic,3,2183,2183,100,1,O,100,0,0,203,phase0,255,0,0,0,1,0,0,,,,,0
0.051040,0.051040,1,0,ID02,ID02,phase0,synthetic,4,1560,1560,100,1,O,100,0,0,204,phase0,255,0,0,0,1,0,0,,,,,0
0.051050,0.051050,1,0,ID02,ID02,phase0,synthetic,5,1639,1639,100,1,O,100,0,0,205,phase0,255,0,0,0,1,0,0,,,,,0
0.051060,0.051060,1,0,ID02,ID02,phase0,synthetic,6,2152,2152,100,1,O,100,0,0,206,phase0,255,0,0,0,1,0,0,,,,,0
0.051070,0.051070,1,0,ID02,ID02,phase0,synthetic,7,2101,2101,100,1,O,100,0,0,207,phase0,255,0,0,0,1,0,0,,,,,0
0.052000,0.052000,1,0,ID03,ID03,phase0,synthetic,0,2010,2010,100,1,O,100,0,0,208,phase0,255,0,0,0,1,0,0,,,,,0
0.052010,0.052010,1,0,ID03,ID03,phase0,synthetic,1,2019,2019,100,1,O,100,0,0,209,phase0,255,0,0,0,1,0,0,,,,,0
0.052020,0.052020,1,0,ID03,ID03,phase0,synthetic,2,2460,2460,100,1,O,100,0,0,210,phase0,255,0,0,0,1,0,0,,,,,0
0.052030,0.052030,1,0,ID03,ID03,phase0,synthetic,3,2445,2445,100,1,O,100,0,0,211,phase0,255,0,0,0,1,0,0,,,,,0
0.052040,0.052040,1,0,ID03,ID03,phase0,synthetic,4,1462,1462,100,1,O,100,0,0,212,phase0,255,0,0,0,1,0,0,,,,,0
0.052050,0.052050,1,0,ID03,ID03,phase0,synthetic,5,1534,1534,100,1,O,100,0,0,213,phase0,255,0,0,0,1,0,0,,,,,0
0.052060,0.052060,1,0,ID03,ID03,phase0,synthetic,6,2093,2093,100,1,O,100,0,0,214,phase0,255,0,0,0,1,0,0,,,,,0
0.052070,0.052070,1,0,ID03,ID03,phase0,synthetic,7,2045,2045,100,1,O,100,0,0,215,phase0,255,0,0,0,1,0,0,,,,,0
0.053000,0.053000,1,0,ID04,ID04,phase0,synthetic,0,2236,2236,100,1,O,100,0,0,216,phase0,255,0,0,0,1,0,0,,,,,0
0.053010,0.053010,1,0,ID04,ID04,phase0,synthetic,1,1144,1144,100,1,O,100,0,0,217,phase0,255,0,0,0,1,0,0,,,,,0
0.053020,0.053020,1,0,ID04,ID04,phase0,synthetic,2,1374,1374,100,1,O,100,0,0,218,phase0,255,0,0,0,1,0,0,,,,,0
0.053030,0.053030,1,0,ID04,ID04,phase0,synthetic,3,2373,2373,100,1,O,100,0,0,219,phase0,255,0,0,0,1,0,0,,,,,0
0.053040,0.053040,1,0,ID04,ID04,phase0,synthetic,4,2668,2668,100,1,O,100,0,0,220,phase0,255,0,0,0,1,0,0,,,,,0
0.053050,0.053050,1,0,ID04,ID04,phase0,synthetic,5,1863,1863,100,1,O,100,0,0,221,phase0,255,0,0,0,1,0,0,,,,,0
0.053060,0.053060,1,0,ID04,ID04,phase0,synthetic,6,2056,2056,100,1,O,100,0,0,222,phase0,255,0,0,0,1,0,0,,,,,0
0.053070,0.053070,1,0,ID04,ID04,phase0,synthetic,7,2837,2837,100,1,O,100,0,0,223,phase0,255,0,0,0,1,0,0,,,,,0
0.054000,0.054000,1,0,ID05,ID05,phase0,synthetic,0,2434,2434,100,1,O,100,0,0,224,phase0,255,0,0,0,1,0,0,,,,,0
0.054010,0.054010,1,0,ID05,ID05,phase0,synthetic,1,1514,1514,100,1,O,100,0,0,225,phase0,255,0,0,0,1,0,0,,,,,0
0.054020,0.054020,1,0,ID05,ID05,phase0,synthetic,2,1540,1540,100,1,O,100,0,0,226,phase0,255,0,0,0,1,0,0,,,,,0
0.054030,0.054030,1,0,ID05,ID05,phase0,synthetic,3,2446,2446,100,1,O,100,0,0,227,phase0,255,0,0,0,1,0,0,,,,,0
0.054040,0.054040,1,0,ID05,ID05,phase0,synthetic,4,2344,2344,100,1,O,100,0,0,228,phase0,255,0,0,0,1,0,0,,,,,0
0.054050,0.054050,1,0,ID05,ID05,phase0,synthetic,5,1372,1372,100,1,O,100,0,0,229,phase0,255,0,0,0,1,0,0,,,,,0
0.054060,0.054060,1,0,ID05,ID05,phase0,synthetic,6,1448,1448,100,1,O,100,0,0,230,phase0,255,0,0,0,1,0,0,,,,,0
0.054070,0.054070,1,0,ID05,ID05,phase0,synthetic,7,2419,2419,100,1,O,100,0,0,231,phase0,255,0,0,0,1,0,0,,,,,0
0.055000,0.055000,1,0,ID06,ID06,phase0,synthetic,0,2693,2693,100,1,O,100,0,0,232,phase0,255,0,0,0,1,0,0,,,,,0
0.055010,0.055010,1,0,ID06,ID06,phase0,synthetic,1,1891,1891,100,1,O,100,0,0,233,phase0,255,0,0,0,1,0,0,,,,,0
0.055020,0.055020,1,0,ID06,ID06,phase0,synthetic,2,1936,1936,100,1,O,100,0,0,234,phase0,255,0,0,0,1,0,0,,,,,0
0.055030,0.055030,1,0,ID06,ID06,phase0,synthetic,3,2713,2713,100,1,O,100,0,0,235,phase0,255,0,0,0,1,0,0,,,,,0
0.055040,0.055040,1,0,ID06,ID06,phase0,synthetic,4,2279,2279,100,1,O,100,0,0,236,phase0,255,0,0,0,1,0,0,,,,,0
0.055050,0.055050,1,0,ID06,ID06,phase0,synthetic,5,1246,1246,100,1,O,100,0,0,237,phase0,255,0,0,0,1,0,0,,,,,0
0.055060,0.055060,1,0,ID06,ID06,phase0,synthetic,6,1358,1358,100,1,O,100,0,0,238,phase0,255,0,0,0,1,0,0,,,,,0
0.055070,0.055070,1,0,ID06,ID06,phase0,synthetic,7,2369,2369,100,1,O,100,0,0,239,phase0,255,0,0,0,1,0,0,,,,,0
0.056000,0.056000,1,0,ID07,ID07,phase0,synthetic,0,2203,2203,100,1,O,100,0,0,240,phase0,255,0,0,0,1,0,0,,,,,0
0.056010,0.056010,1,0,ID07,ID07,phase0,synthetic,1,1937,1937,100,1,O,100,0,0,241,phase0,255,0,0,0,1,0,0,,,,,0
0.056020,0.056020,1,0,ID07,ID07,phase0,synthetic,2,1245,1245,100,1,O,100,0,0,242,phase0,255,0,0,0,1,0,0,,,,,0
0.056030,0.056030,1,0,ID07,ID07,phase0,synthetic,3,1656,1656,100,1,O,100,0,0,243,phase0,255,0,0,0,1,0,0,,,,,0
0.056040,0.056040,1,0,ID07,ID07,phase0,synthetic,4,2656,2656,100,1,O,100,0,0,244,phase0,255,0,0,0,1,0,0,,,,,0
0.056050,0.056050,1,0,ID07,ID07,phase0,synthetic,5,2414,2414,100,1,O,100,0,0,245,phase0,255,0,0,0,1,0,0,,,,,0
0.056060,0.056060,1,0,ID07,ID07,phase0,synthetic,6,1911,1911,100,1,O,100,0,0,246,phase0,255,0,0,0,1,0,0,,,,,0
0.056070,0.056070,1,0,ID07,ID07,phase0,synthetic,7,2247,2247,100,1,O,100,0,0,247,phase0,255,0,0,0,1,0,0,,,,,0
0.057000,0.057000,1,0,ID08,ID08,phase0,synthetic,0,2311,2311,100,1,O,100,0,0,248,phase0,255,0,0,0,1,0,0,,,,,0
0.057010,0.057010,1,0,ID08,ID08,phase0,synthetic,1,2211,2211,100,1,O,100,0,0,249,phase0,255,0,0,0,1,0,0,,,,,0
0.057020,0.057020,1,0,ID08,ID08,phase0,synthetic,2,1625,1625,100,1,O,100,0,0,250,phase0,255,0,0,0,1,0,0,,,,,0
0.057030,0.057030,1,0,ID08,ID08,phase0,synthetic,3,1767,1767,100,1,O,100,0,0,251,phase0,255,0,0,0,1,0,0,,,,,0
0.057040,0.057040,1,0,ID08,ID08,phase0,synthetic,4,2233,2233,100,1,O,100,0,0,252,phase0,255,0,0,0,1,0,0,,,,,0
0.057050,0.057050,1,0,ID08,ID08,phase0,synthetic,5,2102,2102,100,1,O,100,0,0,253,phase0,255,0,0,0,1,0,0,,,,,0
0.057060,0.057060,1,0,ID08,ID08,phase0,synthetic,6,1467,1467,100,1,O,100,0,0,254,phase0,255,0,0,0,1,0,0,,,,,0
0.057070,0.057070,1,0,ID08,ID08,phase0,synthetic,7,1687,1687,100,1,O,100,0,0,255,phase0,255,0,0,0,1,0,0,,,,,0
0.058000,0.058000,1,0,ID09,ID09,phase0,synthetic,0,2526,2526,100,1,O,100,0,0,256,phase0,255,0,0,0,1,0,0,,,,,0
0.058010,0.058010,1,0,ID09,ID09,phase0,synthetic,1,2422,2422,100,1,O,100,0,0,257,phase0,255,0,0,0,1,0,0,,,,,0
0.058020,0.058020,1,0,ID09,ID09,phase0,synthetic,2,1894,1894,100,1,O,100,0,0,258,phase0,255,0,0,0,1,0,0,,,,,0
0.058030,0.058030,1,0,ID09,ID09,phase0,synthetic,3,2023,2023,100,1,O,100,0,0,259,phase0,255,0,0,0,1,0,0,,,,,0
0.058040,0.058040,1,0,ID09,ID09,phase0,synthetic,4,2193,2193,100,1,O,100,0,0,260,phase0,255,0,0,0,1,0,0,,,,,0
0.058050,0.058050,1,0,ID09,ID09,phase0,synthetic,5,2045,2045,100,1,O,100,0,0,261,phase0,255,0,0,0,1,0,0,,,,,0
0.058060,0.058060,1,0,ID09,ID09,phase0,synthetic,6,1368,1368,100,1,O,100,0,0,262,phase0,255,0,0,0,1,0,0,,,,,0
0.058070,0.058070,1,0,ID09,ID09,phase0,synthetic,7,1614,1614,100,1,O,100,0,0,263,phase0,255,0,0,0,1,0,0,,,,,0
0.059000,0.059000,1,0,ID10,ID10,phase0,synthetic,0,1331,1331,100,1,O,100,0,0,264,phase0,255,0,0,0,1,0,0,,,,,0
0.059010,0.059010,1,0,ID10,ID10,phase0,synthetic,1,2407,2407,100,1,O,100,0,0,265,phase0,255,0,0,0,1,0,0,,,,,0
0.059020,0.059020,1,0,ID10,ID10,phase0,synthetic,2,2273,2273,100,1,O,100,0,0,266,phase0,255,0,0,0,1,0,0,,,,,0
0.059030,0.059030,1,0,ID10,ID10,phase0,synthetic,3,1131,1131,100,1,O,100,0,0,267,phase0,255,0,0,0,1,0,0,,,,,0
0.059040,0.059040,1,0,ID10,ID10,phase0,synthetic,4,1982,1982,100,1,O,100,0,0,268,phase0,255,0,0,0,1,0,0,,,,,0
0.059050,0.059050,1,0,ID10,ID10,phase0,synthetic,5,2821,2821,100,1,O,100,0,0,269,phase0,255,0,0,0,1,0,0,,,,,0
0.059060,0.059060,1,0,ID10,ID10,phase0,synthetic,6,2691,2691,100,1,O,100,0,0,270,phase0,255,0,0,0,1,0,0,,,,,0
0.059070,0.059070,1,0,ID10,ID10,phase0,synthetic,7,1800,1800,100,1,O,100,0,0,271,phase0,255,0,0,0,1,0,0,,,,,0
0.060000,0.060000,1,0,ID11,ID11,phase0,synthetic,0,1500,1500,100,1,O,100,0,0,272,phase0,255,0,0,0,1,0,0,,,,,0
0.060010,0.060010,1,0,ID11,ID11,phase0,synthetic,1,2504,2504,100,1,O,100,0,0,273,phase0,255,0,0,0,1,0,0,,,,,0
0.060020,0.060020,1,0,ID11,ID11,phase0,synthetic,2,2509,2509,100,1,O,100,0,0,274,phase0,255,0,0,0,1,0,0,,,,,0
0.060030,0.060030,1,0,ID11,ID11,phase0,synthetic,3,1529,1529,100,1,O,100,0,0,275,phase0,255,0,0,0,1,0,0,,,,,0
0.060040,0.060040,1,0,ID11,ID11,phase0,synthetic,4,1371,1371,100,1,O,100,0,0,276,phase0,255,0,0,0,1,0,0,,,,,0
0.060050,0.060050,1,0,ID11,ID11,phase0,synthetic,5,2442,2442,100,1,O,100,0,0,277,phase0,255,0,0,0,1,0,0,,,,,0
0.060060,0.060060,1,0,ID11,ID11,phase0,synthetic,6,2427,2427,100,1,O,100,0,0,278,phase0,255,0,0,0,1,0,0,,,,,0
0.060070,0.060070,1,0,ID11,ID11,phase0,synthetic,7,1339,1339,100,1,O,100,0,0,279,phase0,255,0,0,0,1,0,0,,,,,0
0.061000,0.061000,1,0,ID12,ID12,phase0,synthetic,0,1819,1819,100,1,O,100,0,0,280,phase0,255,0,0,0,1,0,0,,,,,0
0.061010,0.061010,1,0,ID12,ID12,phase0,synthetic,1,2705,2705,100,1,O,100,0,0,281,phase0,255,0,0,0,1,0,0,,,,,0
0.061020,0.061020,1,0,ID12,ID12,phase0,synthetic,2,2701,2701,100,1,O,100,0,0,282,phase0,255,0,0,0,1,0,0,,,,,0
0.061030,0.061030,1,0,ID12,ID12,phase0,synthetic,3,1821,1821,100,1,O,100,0,0,283,phase0,255,0,0,0,1,0,0,,,,,0
0.061040,0.061040,1,0,ID12,ID12,phase0,synthetic,4,1290,1290,100,1,O,100,0,0,284,phase0,255,0,0,0,1,0,0,,,,,0
0.061050,0.061050,1,0,ID12,ID12,phase0,synthetic,5,2396,2396,100,1,O,100,0,0,285,phase0,255,0,0,0,1,0,0,,,,,0
0.061060,0.061060,1,0,ID12,ID12,phase0,synthetic,6,2368,2368,100,1,O,100,0,0,286,phase0,255,0,0,0,1,0,0,,,,,0
0.061070,0.061070,1,0,ID12,ID12,phase0,synthetic,7,1227,1227,100,1,O,100,0,0,287,phase0,255,0,0,0,1,0,0,,,,,0
0.062000,0.062000,1,0,ID13,ID13,phase0,synthetic,0,1900,1900,100,1,O,100,0,0,288,phase0,255,0,0,0,1,0,0,,,,,0
0.062010,0.062010,1,0,ID13,ID13,phase0,synthetic,1,1881,1881,100,1,O,100,0,0,289,phase0,255,0,0,0,1,0,0,,,,,0
0.062020,0.062020,1,0,ID13,ID13,phase0,synthetic,2,1966,1966,100,1,O,100,0,0,290,phase0,255,0,0,0,1,0,0,,,,,0
0.062030,0.062030,1,0,ID13,ID13,phase0,synthetic,3,1987,1987,100,1,O,100,0,0,291,phase0,255,0,0,0,1,0,0,,,,,0
0.062040,0.062040,1,0,ID13,ID13,phase0,synthetic,4,1771,1771,100,1,O,100,0,0,292,phase0,255,0,0,0,1,0,0,,,,,0
0.062050,0.062050,1,0,ID13,ID13,phase0,synthetic,5,1768,1768,100,1,O,100,0,0,293,phase0,255,0,0,0,1,0,0,,,,,0
0.062060,0.062060,1,0,ID13,ID13,phase0,synthetic,6,1866,1866,100,1,O,100,0,0,294,phase0,255,0,0,0,1,0,0,,,,,0
0.062070,0.062070,1,0,ID13,ID13,phase0,synthetic,7,1886,1886,100,1,O,100,0,0,295,phase0,255,0,0,0,1,0,0,,,,,0
0.063000,0.063000,1,0,ID14,ID14,phase0,synthetic,0,1895,1895,100,1,O,100,0,0,296,phase0,255,0,0,0,1,0,0,,,,,0
0.063010,0.063010,1,0,ID14,ID14,phase0,synthetic,1,1871,1871,100,1,O,100,0,0,297,phase0,255,0,0,0,1,0,0,,,,,0
0.063020,0.063020,1,0,ID14,ID14,phase0,synthetic,2,1965,1965,100,1,O,100,0,0,298,phase0,255,0,0,0,1,0,0,,,,,0
0.063030,0.063030,1,0,ID14,ID14,phase0,synthetic,3,1992,1992,100,1,O,100,0,0,299,phase0,255,0,0,0,1,0,0,,,,,0
0.063040,0.063040,1,0,ID14,ID14,phase0,synthetic,4,1770,1770,100,1,O,100,0,0,300,phase0,255,0,0,0,1,0,0,,,,,0
0.063050,0.063050,1,0,ID14,ID14,phase0,synthetic,5,1762,1762,100,1,O,100,0,0,301,phase0,255,0,0,0,1,0,0,,,,,0
0.063060,0.063060,1,0,ID14,ID14,phase0,synthetic,6,1871,1871,100,1,O,100,0,0,302,phase0,255,0,0,0,1,0,0,,,,,0
0.063070,0.063070,1,0,ID14,ID14,phase0,synthetic,7,1896,1896,100,1,O,100,0,0,303,phase0,255,0,0,0,1,0,0,,,,,0
0.064000,0.064000,1,0,ID15,ID15,phase0,synthetic,0,1902,1902,100,1,O,100,0,0,304,phase0,255,0,0,0,1,0,0,,,,,0
0.064010,0.064010,1,0,ID15,ID15,phase0,synthetic,1,1863,1863,100,1,O,100,0,0,305,phase0,255,0,0,0,1,0,0,,,,,0
0.064020,0.064020,1,0,ID15,ID15,phase0,synthetic,2,1958,1958,100,1,O,100,0,0,306,phase0,255,0,0,0,1,0,0,,,,,0
0.064030,0.064030,1,0,ID15,ID15,phase0,synthetic,3,2000,2000,100,1,O,100,0,0,307,phase0,255,0,0,0,1,0,0,,,,,0
0.064040,0.064040,1,0,ID15,ID15,phase0,synthetic,4,1778,1778,100,1,O,100,0,0,308,phase0,255,0,0,0,1,0,0,,,,,0
0.064050,0.064050,1,0,ID15,ID15,phase0,synthetic,5,1753,1753,100,1,O,100,0,0,309,phase0,255,0,0,0,1,0,0,,,,,0
0.064060,0.064060,1,0,ID15,ID15,phase0,synthetic,6,1864,1864,100,1,O,100,0,0,310,phase0,255,0,0,0,1,0,0,,,,,0
0.064070,0.064070,1,0,ID15,ID15,phase0,synthetic,7,1905,1905,100,1,O,100,0,0,311,phase0,255,0,0,0,1,0,0,,,,,0
0.065000,0.065000,1,0,ID16,ID16,phase0,synthetic,0,1904,1904,100,1,O,100,0,0,312,phase0,255,0,0,0,1,0,0,,,,,0
0.065010,0.065010,1,0,ID16,ID16,phase0,synthetic,1,1869,1869,100,1,O,100,0,0,313,phase0,255,0,0,0,1,0,0,,,,,0
0.065020,0.065020,1,0,ID16,ID16,phase0,synthetic,2,1946,1946,100,1,O,100,0,0,314,phase0,255,0,0,0,1,0,0,,,,,0
0.065030,0.065030,1,0,ID16,ID16,phase0,synthetic,3,1984,1984,100,1,O,100,0,0,315,phase0,255,0,0,0,1,0,0,,,,,0
0.065040,0.065040,1,0,ID16,ID16,phase0,synthetic,4,1788,1788,100,1,O,100,0,0,316,phase0,255,0,0,0,1,0,0,,,,,0
0.065050,0.065050,1,0,ID16,ID16,phase0,synthetic,5,1767,1767,100,1,O,100,0,0,317,phase0,255,0,0,0,1,0,0,,,,,0
0.065060,0.065060,1,0,ID16,ID16,phase0,synthetic,6,1858,1858,100,1,O,100,0,0,318,phase0,255,0,0,0,1,0,0,,,,,0
0.065070,0.065070,1,0,ID16,ID16,phase0,synthetic,7,1896,1896,100,1,O,100,0,0,319,phase0,255,0,0,0,1,0,0,,,,,0
0.066000,0.066000,1,0,ID17,ID17,phase0,synthetic,0,1575,1575,100,1,O,100,0,0,320,phase0,255,0,0,0,1,0,0,,,,,0
0.066010,0.066010,1,0,ID17,ID17,phase0,synthetic,1,1774,1774,100,1,O,100,0,0,321,phase0,255,0,0,0,1,0,0,,,,,0
0.066020,0.066020,1,0,ID17,ID17,phase0,synthetic,2,1840,1840,100,1,O,100,0,0,322,phase0,255,0,0,0,1,0,0,,,,,0
0.066030,0.066030,1,0,ID17,ID17,phase0,synthetic,3,1678,1678,100,1,O,100,0,0,323,phase0,255,0,0,0,1,0,0,,,,,0
0.066040,0.066040,1,0,ID17,ID17,phase0,synthetic,4,2150,2150,100,1,O,100,0,0,324,phase0,255,0,0,0,1,0,0,,,,,0
0.066050,0.066050,1,0,ID17,ID17,phase0,synthetic,5,2309,2309,100,1,O,100,0,0,325,phase0,255,0,0,0,1,0,0,,,,,0
0.066060,0.066060,1,0,ID17,ID17,phase0,synthetic,6,2367,2367,100,1,O,100,0,0,326,phase0,255,0,0,0,1,0,0,,,,,0
0.066070,0.066070,1,0,ID17,ID17,phase0,synthetic,7,2231,2231,100,1,O,100,0,0,327,phase0,255,0,0,0,1,0,0,,,,,0
0.067000,0.067000,1,0,ID18,ID18,phase0,synthetic,0,1603,1603,100,1,O,100,0,0,328,phase0,255,0,0,0,1,0,0,,,,,0
0.067010,0.067010,1,0,ID18,ID18,phase0,synthetic,1,1620,1620,100,1,O,100,0,0,329,phase0,255,0,0,0,1,0,0,,,,,0
0.067020,0.067020,1,0,ID18,ID18,phase0,synthetic,2,1824,1824,100,1,O,100,0,0,330,phase0,255,0,0,0,1,0,0,,,,,0
0.067030,0.067030,1,0,ID18,ID18,phase0,synthetic,3,1833,1833,100,1,O,100,0,0,331,phase0,255,0,0,0,1,0,0,,,,,0
0.067040,0.067040,1,0,ID18,ID18,phase0,synthetic,4,2165,2165,100,1,O,100,0,0,332,phase0,255,0,0,0,1,0,0,,,,,0
0.067050,0.067050,1,0,ID18,ID18,phase0,synthetic,5,2195,2195,100,1,O,100,0,0,333,phase0,255,0,0,0,1,0,0,,,,,0
0.067060,0.067060,1,0,ID18,ID18,phase0,synthetic,6,2363,2363,100,1,O,100,0,0,334,phase0,255,0,0,0,1,0,0,,,,,0
0.067070,0.067070,1,0,ID18,ID18,phase0,synthetic,7,2354,2354,100,1,O,100,0,0,335,phase0,255,0,0,0,1,0,0,,,,,0
0.068000,0.068000,1,0,ID19,ID19,phase0,synthetic,0,1751,1751,100,1,O,100,0,0,336,phase0,255,0,0,0,1,0,0,,,,,0
0.068010,0.068010,1,0,ID19,ID19,phase0,synthetic,1,1610,1610,100,1,O,100,0,0,337,phase0,255,0,0,0,1,0,0,,,,,0
0.068020,0.068020,1,0,ID19,ID19,phase0,synthetic,2,1672,1672,100,1,O,100,0,0,338,phase0,255,0,0,0,1,0,0,,,,,0
0.068030,0.068030,1,0,ID19,ID19,phase0,synthetic,3,1832,1832,100,1,O,100,0,0,339,phase0,255,0,0,0,1,0,0,,,,,0
0.068040,0.068040,1,0,ID19,ID19,phase0,synthetic,4,2280,2280,100,1,O,100,0,0,340,phase0,255,0,0,0,1,0,0,,,,,0
0.068050,0.068050,1,0,ID19,ID19,phase0,synthetic,5,2182,2182,100,1,O,100,0,0,341,phase0,255,0,0,0,1,0,0,,,,,0
0.068060,0.068060,1,0,ID19,ID19,phase0,synthetic,6,2243,2243,100,1,O,100,0,0,342,phase0,255,0,0,0,1,0,0,,,,,0
0.068070,0.068070,1,0,ID19,ID19,phase0,synthetic,7,2361,2361,100,1,O,100,0,0,343,phase0,255,0,0,0,1,0,0,,,,,0
0.069000,0.069000,1,0,ID20,ID20,phase0,synthetic,0,1721,1721,100,1,O,100,0,0,344,phase0,255,0,0,0,1,0,0,,,,,0
0.069010,0.069010,1,0,ID20,ID20,phase0,synthetic,1,1762,1762,100,1,O,100,0,0,345,phase0,255,0,0,0,1,0,0,,,,,0
0.069020,0.069020,1,0,ID20,ID20,phase0,synthetic,2,1695,1695,100,1,O,100,0,0,346,phase0,255,0,0,0,1,0,0,,,,,0
0.069030,0.069030,1,0,ID20,ID20,phase0,synthetic,3,1680,1680,100,1,O,100,0,0,347,phase0,255,0,0,0,1,0,0,,,,,0
0.069040,0.069040,1,0,ID20,ID20,phase0,synthetic,4,2265,2265,100,1,O,100,0,0,348,phase0,255,0,0,0,1,0,0,,,,,0
0.069050,0.069050,1,0,ID20,ID20,phase0,synthetic,5,2299,2299,100,1,O,100,0,0,349,phase0,255,0,0,0,1,0,0,,,,,0
0.069060,0.069060,1,0,ID20,ID20,phase0,synthetic,6,2256,2256,100,1,O,100,0,0,350,phase0,255,0,0,0,1,0,0,,,,,0
0.069070,0.069070,1,0,ID20,ID20,phase0,synthetic,7,2245,2245,100,1,O,100,0,0,351,phase0,255,0,0,0,1,0,0,,,,,0
0.070000,0.070000,1,0,ID21,ID21,phase0,synthetic,0,2126,2126,100,1,O,100,0,0,352,phase0,255,0,0,0,1,0,0,,,,,0
0.070010,0.070010,1,0,ID21,ID21,phase0,synthetic,1,2138,2138,100,1,O,100,0,0,353,phase0,255,0,0,0,1,0,0,,,,,0
0.070020,0.070020,1,0,ID21,ID21,phase0,synthetic,2,2246,2246,100,1,O,100,0,0,354,phase0,255,0,0,0,1,0,0,,,,,0
