capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00037120519609318113,0.0006176759247954435,0.0008996243261941957,1.0,1.0,R2:L1:I3:T8,S04,R2,L1,I3,T8,87.21000000000001,1.0,True
R07,BSDC91,1201,1201,0.0004933091851624616,0.0009636819171355654,0.0013767152251943852,1.0,1.0,R2:L1:I3:T8,S04,R2,L1,I3,T8,87.21000000000001,1.0,True
R08,BS2DCE,1201,1201,0.00029250460119227285,0.00042279119172113793,0.0005928272963366992,1.0,1.0,R2:L1:I3:T8,S04,R2,L1,I3,T8,87.21000000000001,1.0,True
R08,BSDC91,1200,1200,0.0003375175794169533,0.0005646010748921326,0.000860560178895257,1.0,1.0,R2:L1:I3:T8,S04,R2,L1,I3,T8,87.21000000000001,1.0,True
R09,BS2DCE,1200,1200,0.0002787888279959019,0.0004802932019571578,0.0005835799891275656,1.0,1.0,R2:L1:I3:T8,S04,R2,L1,I3,T8,87.21000000000001,1.0,True
R09,BSDC91,1200,1200,0.0003886947245379636,0.0006448978003645073,0.0007984567819673623,1.0,1.0,R2:L1:I3:T8,S04,R2,L1,I3,T8,87.21000000000001,1.0,True
R10,BS2DCE,1200,1200,0.0003880289225439258,0.0007160278420414634,0.0010104632478492468,1.0,1.0,R2:L1:I3:T8,S04,R2,L1,I3,T8,87.21000000000001,1.0,True
R10,BSDC91,1200,1200,0.00034664054545140816,0.0006730404065441591,0.0010984936818289,1.0,1.0,R2:L1:I3:T8,S04,R2,L1,I3,T8,87.21000000000001,1.0,True
R11,BS2DCE,1201,1201,0.000337334465502385,0.0004923753116537916,0.0005953477242934966,1.0,1.0,R2:L1:I3:T8,S04,R2,L1,I3,T8,87.21000000000001,1.0,True
R11,BSDC91,1200,1200,0.00034352710519320657,0.0005651393670060324,0.0008224987601650063,1.0,1.0,R2:L1:I3:T8,S04,R2,L1,I3,T8,87.21000000000001,1.0,True
R12,BS2DCE,1200,1200,0.0002618262340576962,0.00038562635888621716,0.00046477763190976837,1.0,1.0,R2:L1:I3:T8,S04,R2,L1,I3,T8,87.21000000000001,1.0,True
R12,BSDC91,1200,1200,0.00028858613010750226,0.00043148764109372193,0.0006450382078436557,1.0,1.0,R2:L1:I3:T8,S04,R2,L1,I3,T8,87.21000000000001,1.0,True
R13,BS2DCE,1201,1201,17.749504163820507,0.00172268073271268,522.781547461854,1.0,1.0,R2:L1:I3:T8,S04,R2,L1,I3,T8,87.21000000000001,1.0,True
R13,BSDC91,1200,1200,0.00024042113505931082,0.0003611819229772728,0.0004661404869261061,1.0,1.0,R2:L1:I3:T8,S04,R2,L1,I3,T8,87.21000000000001,1.0,True
R14,BS2DCE,1201,1201,0.0002655874123136282,0.00046147443047520964,0.0006574997062630786,1.0,1.0,R2:L1:I3:T8,S04,R2,L1,I3,T8,87.21000000000001,1.0,True
R14,BSDC91,1200,1200,0.00024895355737183174,0.0004725142812299578,0.0007128855292346821,1.0,1.0,R2:L1:I3:T8,S04,R2,L1,I3,T8,87.21000000000001,1.0,True
R15,BS2DCE,1200,1200,0.0003137742967866904,0.00042312465856813084,0.0005069972012463095,1.0,1.0,R2:L1:I3:T8,S04,R2,L1,I3,T8,87.21000000000001,1.0,True
R15,BSDC91,1200,1200,0.0003703637118740574,0.0005826906071535515,0.0011597388277287551,1.0,1.0,R2:L1:I3:T8,S04,R2,L1,I3,T8,87.21000000000001,1.0,True
R16,BS2DCE,1201,1201,0.00024223392236052052,0.0003620454775081787,0.0005146892302164942,1.0,1.0,R2:L1:I3:T8,S04,R2,L1,I3,T8,87.21000000000001,1.0,True
R16,BSDC91,1200,1200,0.00025620533339320645,0.00038970166519144744,0.0004585988220262021,1.0,1.0,R2:L1:I3:T8,S04,R2,L1,I3,T8,87.21000000000001,1.0,True
R17,BS2DCE,1201,1201,0.00027410812464339913,0.00039079367223345083,0.0005152951759757223,1.0,1.0,R2:L1:I3:T8,S04,R2,L1,I3,T8,87.21000000000001,1.0,True
R17,BSDC91,1200,1200,0.00027475994870170066,0.0003928684275204822,0.0005280949629290969,1.0,1.0,R2:L1:I3:T8,S04,R2,L1,I3,T8,87.21000000000001,1.0,True
