pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4945.107867503479,4945.467775467775,-0.3599079642963261,0.3599079642963261
A-C,7047.066673514271,7046.561494078347,0.5051794359242194,0.5051794359242194
A-D,4961.287410779151,4961.0,0.287410779151287,0.287410779151287
A-E,1361.3717871396595,1361.2790152403281,0.09277189933141017,0.09277189933141017
A-F,5150.730921567532,5150.403326403327,0.32759516420537693,0.32759516420537693
A-G,7170.351820085295,7170.80198019802,-0.45016011272491596,0.45016011272491596
A-H,5154.149760788097,5154.5,-0.3502392119025899,0.3502392119025899
B-C,4954.537163907234,4954.777191825972,-0.24002791873863316,0.24002791873863316
B-D,6961.937446064365,6961.585644371942,0.35180169242266857,0.35180169242266857
B-E,5123.058986764931,5123.0,0.058986764931432845,0.058986764931432845
B-F,1390.193666710151,1390.2064752596211,-0.012808549470037178,0.012808549470037178
B-G,5105.594569522068,5105.659368963297,-0.06479944122929737,0.06479944122929737
B-H,7116.0237472805065,7115.948751642576,0.07499563793044217,0.07499563793044217
C-D,4951.15292187977,4951.4041237113415,-0.2512018315719615,0.2512018315719615
C-E,7175.502561042936,7175.47145187602,0.03110916691548482,0.03110916691548482
C-F,5091.403038018348,5091.5475113122175,-0.14447329386985075,0.14447329386985075
C-G,1371.4824827819778,1371.4143556280587,0.06812715391902202,0.06812715391902202
C-H,5165.3713180825025,5165.5,-0.12868191749748803,0.12868191749748803
D-E,5149.068824120332,5149.496551724138,-0.42772760380648833,0.42772760380648833
D-F,7070.81772164896,7071.0,-0.18227835103971302,0.18227835103971302
D-G,5161.289311943583,5161.15294117647,0.13637076711256668,0.13637076711256668
D-H,1399.5895401719677,1399.476756756757,0.11278341521074253,0.11278341521074253
E-F,4953.7961441677535,4954.0,-0.20385583224651782,0.20385583224651782
E-G,7036.17974363396,7036.0,0.17974363396024273,0.17974363396024273
E-H,4965.267381381457,4964.999999999999,0.2673813814581081,0.2673813814581081
F-G,4861.839050825615,4861.590163934427,0.2488868911877944,0.2488868911877944
F-H,6948.289737384746,6948.265423242468,0.024314142277944484,0.024314142277944484
G-H,4997.052309096553,4996.999999999999,0.052309096553472045,0.052309096553472045
