pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8576.662485356232,8577.0,-0.3375146437683725,0.3375146437683725
A-C,12911.697813775403,12912.0,-0.3021862245968805,0.3021862245968805
A-D,8037.554195058017,8037.5990099009905,-0.044814842973210034,0.044814842973210034
A-E,1406.7660667783314,1406.8124824290132,-0.04641565068186537,0.04641565068186537
A-F,8661.067407018973,8661.0,0.06740701897251711,0.06740701897251711
A-G,12927.346564553629,12926.574580484772,0.7719840688569093,0.7719840688569093
A-H,8342.281047053903,8342.58564437194,-0.3045973180378496,0.3045973180378496
B-C,9438.457328784305,9438.793524740378,-0.3361959560734249,0.3361959560734249
B-D,10740.288135024723,10740.0,0.28813502472257824,0.28813502472257824
B-E,8764.38418784642,8764.138679663269,0.24550818315219658,0.24550818315219658
B-F,1376.9452909190684,1377.0,-0.05470908093161597,0.05470908093161597
B-G,9479.96202499397,9479.72,0.24202499397142674,0.24202499397142674
B-H,11092.39829956449,11092.54987531172,-0.15157574723161815,0.15157574723161815
C-D,7635.204746251053,7635.433628318584,-0.22888206753123086,0.22888206753123086
C-E,13093.111892434817,13092.999999999998,0.11189243481931044,0.11189243481931044
C-F,9480.02064629955,9479.547511312217,0.47313498733274173,0.47313498733274173
C-G,1338.321601541265,1338.4610980127989,-0.13949647153390288,0.13949647153390288
C-H,7841.876053007661,7841.5144897102045,0.36156329745608673,0.36156329745608673
D-E,8257.892402118528,8258.0,-0.10759788147151994,0.10759788147151994
D-F,10777.073733964435,10777.19512195122,-0.12138798678461171,0.12138798678461171
D-G,7733.0911334767325,7733.0,0.09113347673246608,0.09113347673246608
D-H,1332.2877595790649,1332.267644616662,0.020114962402885794,0.020114962402885794
E-F,8626.457731946864,8626.079872204473,0.3778597423915926,0.3778597423915926
E-G,12964.235121780823,12965.417241379311,-1.182119598488498,1.182119598488498
E-H,8339.557533716243,8338.667436489606,0.8900972266364988,0.8900972266364988
F-G,9326.466662771505,9326.456603773586,0.010058997919259127,0.010058997919259127
F-H,10964.396354639002,10964.91744142804,-0.521086789038236,0.521086789038236
G-H,7716.189807609822,7716.0,0.18980760982231004,0.18980760982231004
