pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8286.153188502545,8285.740564670725,0.4126238318203832,0.4126238318203832
A-C,11375.794018952682,11377.465310760643,-1.6712918079610972,1.6712918079610972
A-D,7950.010718728771,7950.247351613984,-0.23663288521311188,0.23663288521311188
A-E,1365.6524200825818,1367.357733886553,-1.705313803971194,1.705313803971194
A-F,8406.020660895625,8406.328014371735,-0.30735347610971075,0.30735347610971075
A-G,11471.820018356662,11470.203586437892,1.616431918770104,1.616431918770104
A-H,7980.361831709823,7980.141823894376,0.22000781544647907,0.22000781544647907
B-C,8553.7251462298,8552.812100340581,0.9130458892195747,0.9130458892195747
B-D,11982.899207454759,11982.027172116745,0.8720353380140295,0.8720353380140295
B-E,8336.051893907748,8337.011282013962,-0.959388106213737,0.959388106213737
B-F,1291.4234143536885,1292.9243022039748,-1.50088785028629,1.50088785028629
B-G,8590.848793175286,8592.12258191991,-1.2737887446237437,1.2737887446237437
B-H,12012.389062994425,12012.55823468253,-0.16917168810505245,0.16917168810505245
C-D,8266.464711306062,8266.149790524525,0.3149207815367845,0.3149207815367845
C-E,11465.449168642554,11464.451481733398,0.9976869091551634,0.9976869091551634
C-F,8543.447098332274,8543.821806304883,-0.37470797260903055,0.37470797260903055
C-G,1320.3612642356568,1321.885657601463,-1.5243933658061906,1.5243933658061906
C-H,8374.200592078401,8374.118915824285,0.08167625411624613,0.08167625411624613
D-E,8139.986820423378,8140.219539888789,-0.2327194654108098,0.2327194654108098
D-F,11997.199701440031,11997.304906043712,-0.10520460368024942,0.10520460368024942
D-G,8462.575795862864,8463.451222179274,-0.8754263164100848,0.8754263164100848
D-H,1242.7827303449162,1244.2640181198274,-1.4812877749111522,1.4812877749111522
E-F,8245.990855642127,8246.173666591934,-0.18281094980739,0.18281094980739
E-G,11403.745046753924,11403.288594659438,0.4564520944859396,0.4564520944859396
E-H,7959.518986685904,7960.289301975071,-0.7703152891672289,0.7703152891672289
F-G,8381.521759924573,8381.772296858304,-0.2505369337304728,0.2505369337304728
F-H,11893.775684052893,11892.928776320512,0.8469077323807142,0.8469077323807142
G-H,8374.803811909493,8375.329665653055,-0.5258537435620383,0.5258537435620383
