pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4905.781316834364,4905.7105,0.07081683436354069,0.07081683436354069
A-C,6960.056216006197,6961.1795,-1.1232839938029429,1.1232839938029429
A-D,4980.332957150792,4981.06,-0.7270428492083738,0.7270428492083738
A-E,1392.6750042421031,1393.051,-0.37599575789681694,0.37599575789681694
A-F,5091.557139870378,5091.7545,-0.1973601296222114,0.1973601296222114
A-G,7087.110932173598,7085.788,1.3229321735980193,1.3229321735980193
A-H,5185.172785986744,5184.538,0.6347859867446459,0.6347859867446459
B-C,4924.523280272391,4924.6215,-0.09821972760892095,0.09821972760892095
B-D,7002.696452472023,7002.548,0.14845247202356404,0.14845247202356404
B-E,5083.781123606152,5083.824,-0.04287639384801878,0.04287639384801878
B-F,1361.9555842517627,1361.943,0.012584251762746135,0.012584251762746135
B-G,5089.984060385615,5089.8515,0.13256038561485184,0.13256038561485184
B-H,7168.673142859415,7168.8665,-0.193357140585249,0.193357140585249
C-D,4935.8691898194775,4935.345,0.5241898194772148,0.5241898194772148
C-E,7077.277403559679,7076.401,0.876403559679602,0.876403559679602
C-F,5101.0943963205655,5100.7945,0.29989632056549453,0.29989632056549453
C-G,1394.2885556389106,1394.447,-0.15844436108932314,0.15844436108932314
C-H,5151.309763461886,5151.662,-0.3522365381140844,0.3522365381140844
D-E,5158.21488462923,5157.4185,0.7963846292304879,0.7963846292304879
D-F,7127.871917412791,7128.0775,-0.20558258720939193,0.20558258720939193
D-G,5141.568936847512,5142.078,-0.5090631524881246,0.5090631524881246
D-H,1377.2573336988337,1377.295,-0.037666301166382254,0.037666301166382254
E-F,4889.667594079161,4889.3885,0.279094079161041,0.279094079161041
E-G,6927.543499178259,6928.7425,-1.1990008217417198,1.1990008217417198
E-H,4985.5089550813655,4986.0425,-0.5335449186341066,0.5335449186341066
F-G,4886.903169308053,4887.1025,-0.1993306919466704,0.1993306919466704
F-H,7029.082421093309,7029.0075,0.07492109330905805,0.07492109330905805
G-H,4977.170035233683,4976.748,0.4220352336833457,0.4220352336833457
