pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5152.916906935193,5151.467775467776,1.449131467416919,1.449131467416919
A-C,8393.129580629393,8394.474375821288,-1.344795191895173,1.344795191895173
A-D,10192.9993248091,10195.54751131222,-2.548186503119723,2.548186503119723
A-E,1469.8351442662572,1469.9999999999998,-0.16485573374257,0.16485573374257
A-F,5425.499107269116,5423.176407506703,2.322699762413322,2.322699762413322
A-G,8057.102817466345,8057.373868046573,-0.2710505802278931,0.2710505802278931
A-H,10546.898525437357,10547.0,-0.10147456264348875,0.10147456264348875
B-C,5485.314071346275,5485.428934010152,-0.11486266387692012,0.11486266387692012
B-D,5713.345729799015,5712.0,1.3457297990153165,1.3457297990153165
B-E,5553.818937688355,5555.184905660377,-1.3659679720221902,1.3659679720221902
B-F,1423.373751984719,1425.0,-1.6262480152809076,1.6262480152809076
B-G,5293.838895152071,5293.64,0.19889515207069053,0.19889515207069053
B-H,6213.157305005587,6214.270588235294,-1.1132832297071218,1.1132832297071218
C-D,9508.672725186232,9510.368995633187,-1.6962704469551682,1.6962704469551682
C-E,8913.379222954909,8913.0,0.3792229549089825,0.3792229549089825
C-F,5616.116543152083,5614.7611056268515,1.3554375252315367,1.3554375252315367
C-G,1277.4551870829473,1276.5553846153846,0.8998024675627221,0.8998024675627221
C-H,9996.42622420316,9995.499999999998,0.9262242031618371,0.9262242031618371
D-E,10340.169632769204,10340.146536585367,0.02309618383696943,0.02309618383696943
D-F,5822.9447205174165,5820.4094117647055,2.535308752710989,2.535308752710989
D-G,9442.972431448974,9443.0,-0.027568551025979104,0.027568551025979104
D-H,1381.3160736971784,1381.522211253702,-0.20613755652357213,0.20613755652357213
E-F,5459.244502603253,5460.53698630137,-1.292483698117394,1.292483698117394
E-G,8377.935618499276,8377.000000000002,0.9356184992739145,0.9356184992739145
E-H,10503.090878197227,10501.368995633187,1.7218825640393334,1.7218825640393334
F-G,5111.142875442964,5112.000000000001,-0.8571245570365136,0.8571245570365136
F-H,6008.686526373655,6010.258345428157,-1.5718190545012476,1.5718190545012476
G-H,9766.453613065794,9766.0,0.45361306579434313,0.45361306579434313
