pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7737.186114934851,7737.868222536526,-0.6821076016758525,0.6821076016758525
A-C,12829.096649046958,12829.793858803712,-0.6972097567540914,0.6972097567540914
A-D,6827.846840639251,6827.973898272292,-0.12705763304074935,0.12705763304074935
A-E,1468.7929263608498,1470.8885532291968,-2.095626868346926,2.095626868346926
A-F,7857.9898813544505,7858.039461446189,-0.04958009173878963,0.04958009173878963
A-G,12636.407563454624,12634.405115670885,2.002447783739626,2.002447783739626
A-H,6782.41274102776,6783.438782755188,-1.0260417274284919,1.0260417274284919
B-C,8924.882487050343,8924.834210015848,0.048277034495185944,0.048277034495185944
B-D,9336.070355607431,9336.09993574749,-0.029580140058897086,0.029580140058897086
B-E,7895.378869917638,7894.686773063607,0.6920968540316608,0.6920968540316608
B-F,1346.9620808806837,1348.4620284136272,-1.4999475329434517,1.4999475329434517
B-G,8906.16837768649,8906.335771938004,-0.16739425151354226,0.16739425151354226
B-H,9228.642493070476,9228.640319561207,0.0021735092686867574,0.0021735092686867574
C-D,8367.559181738023,8366.610447461766,0.9487342762568005,0.9487342762568005
C-E,13025.854365876494,13025.058065938529,0.7962999379651592,0.7962999379651592
C-F,9153.381334444304,9153.415356121955,-0.03402167765125341,0.03402167765125341
C-G,1597.7939242682253,1599.9336671781452,-2.13974290991996,2.13974290991996
C-H,8479.882323325985,8480.50733405946,-0.6250107334763015,0.6250107334763015
D-E,7110.205908445892,7109.858031633801,0.34787681209127186,0.34787681209127186
D-F,9519.169164539015,9519.037946652868,0.13121788614625984,0.13121788614625984
D-G,8190.547739438965,8191.440165238346,-0.8924257993803622,0.8924257993803622
D-H,1460.9458995719126,1462.5588841715323,-1.6129845996197218,1.6129845996197218
E-F,7763.036393007817,7763.164369162276,-0.127976154458338,0.127976154458338
E-G,12654.78612982137,12656.556273094315,-1.7701432729445514,1.7701432729445514
E-H,6757.662195466775,6757.104531144312,0.557664322463097,0.557664322463097
F-G,8900.846014885186,8900.847562895582,-0.0015480103957088431,0.0015480103957088431
F-H,9203.226062560969,9203.102361323563,0.12370123740583949,0.12370123740583949
G-H,8029.358269815198,8029.030767006065,0.3275028091329659,0.3275028091329659
