capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00044802457840766616,0.0007747906128450754,0.0010999703814742006,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R01,BSDC91,1200,1200,0.00041435680006216767,0.000733150798859293,0.0011154778434502794,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R02,BS2DCE,1201,1201,0.0004302411450968982,0.0007591728632659309,0.0010515128197722801,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R02,BSDC91,1200,1200,0.0004330555529526277,0.0008144251739656301,0.0013534420492028758,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R03,BS2DCE,1200,1200,0.00036783692257112997,0.0006089506338618447,0.0010153785407326793,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R03,BSDC91,1200,1200,0.0005029299840906089,0.0009266377725899229,0.0020219562342855754,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R04,BS2DCE,1200,1200,0.0003983365302342297,0.0007092273256275167,0.001309570347143003,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R04,BSDC91,1200,1200,0.00047407346841444117,0.0008339811448613487,0.001266062568939472,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R05,BS2DCE,1200,1200,0.00037430416726986376,0.000628127544126932,0.0008611647949855111,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R05,BSDC91,1201,1201,0.00044709751459194824,0.0007793225962094787,0.000978783918743328,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
