capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004654688833067995,0.0007658249028229581,0.000984038371700079,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R01,BSDC91,1200,1200,0.0003911712508468151,0.0006724083765794334,0.0011264241194101612,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R02,BS2DCE,1201,1201,0.00037523372208698503,0.0006730891006491038,0.000828910450064332,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R02,BSDC91,1200,1200,0.0003902718641052168,0.0007315313249558203,0.0009837718431037648,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R03,BS2DCE,1200,1200,0.0004007131103520346,0.0006609450857661861,0.0009236966414674334,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R03,BSDC91,1200,1200,0.0004183421650687868,0.0007767677124419322,0.0010056818005650928,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R04,BS2DCE,1200,1200,0.0004226656343764793,0.0007283844551757173,0.0009531775975245798,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R04,BSDC91,1200,1200,0.00046903739950290634,0.0008344293436492789,0.001241067524704175,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R05,BS2DCE,1200,1200,0.0003449599985515451,0.0005984866247435458,0.0008017650896151961,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R05,BSDC91,1201,1201,0.00038856144423139814,0.000672911835532566,0.0008901848978421563,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R06,BS2DCE,1200,1200,0.0004317600572750239,0.0007914557513736542,0.0012832832089333948,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R06,BSDC91,1201,1201,0.00039287604681381076,0.0007155805296439807,0.0011041724935756752,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R07,BS2DCE,1200,1200,0.00034629860680413107,0.0005301703298861459,0.0007596244511664343,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R07,BSDC91,1201,1201,0.0006158884997765731,0.0012446546220987473,0.0018521266654400721,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R08,BS2DCE,1201,1201,0.00029396219348133386,0.00042579011871459447,0.0005361923610975456,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R08,BSDC91,1200,1200,0.0003305457194130159,0.000516318846379945,0.0006683774667708516,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R09,BS2DCE,1200,1200,0.0002775197215170544,0.00045329745976889236,0.000605147782107627,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R09,BSDC91,1200,1200,0.00036890859074474824,0.0006063506050915325,0.0008160767137858598,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R10,BS2DCE,1200,1200,0.00040402911144152666,0.0007711628964695373,0.0010090514476279683,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R10,BSDC91,1200,1200,0.00034346770089773414,0.0006346844133867553,0.0009788636464572772,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R11,BS2DCE,1201,1201,0.00034718605442003763,0.0005054934009086427,0.000769510807167963,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R11,BSDC91,1200,1200,0.0003406594051021901,0.0005268579370243693,0.0009276251978680509,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R12,BS2DCE,1200,1200,0.0002970506921373918,0.00044425541067598346,0.0006191465326695102,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R12,BSDC91,1200,1200,0.00027666939508556,0.00042918916219264534,0.0005438860896856267,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R13,BS2DCE,1201,1201,20.05515221091125,0.005916554216497588,566.520415814592,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R13,BSDC91,1200,1200,0.0002625403125900848,0.00040382695164581925,0.000630843256513314,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R14,BS2DCE,1201,1201,0.0002893928298243258,0.0004938370974585754,0.0007186655165561451,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R14,BSDC91,1200,1200,0.0002836932014694188,0.0005478056590335663,0.0008286214577252671,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R15,BS2DCE,1200,1200,0.00029602567369544925,0.0004119380348104937,0.0005290664463877585,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R15,BSDC91,1200,1200,0.0003320323885192931,0.0004931492951646828,0.0006346923840049722,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R16,BS2DCE,1201,1201,0.0002649311183850394,0.00038261051392943874,0.0004892645372258597,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R16,BSDC91,1200,1200,0.00028727449955895596,0.0004596497674959542,0.0008014078839367683,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R17,BS2DCE,1201,1201,0.00027652367198524114,0.00041476109116281805,0.0006079754432440228,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R17,BSDC91,1200,1200,0.0002774847328087688,0.00042710982106033583,0.0006010566039958304,1.0,1.0,R2:L15:I3:T6,S02,R2,L15,I3,T6,77.06400000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004682899846311488,0.0008099488934324737,0.0010997467625037424,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R01,BSDC91,1200,1200,0.00045351844633159715,0.0008232976531467425,0.0013972181701055592,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R02,BS2DCE,1201,1201,0.0004059394389727009,0.0007517345893170377,0.001112038619007914,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R02,BSDC91,1200,1200,0.00042758833380825975,0.0008044903943536766,0.0012687543123754673,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R03,BS2DCE,1200,1200,0.0003721373842125616,0.0006384731150108982,0.0009381069546860956,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R03,BSDC91,1200,1200,0.0004419695601136392,0.0008570912225921508,0.0013276710811115833,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
