pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4631.19175257732,4631.19175257732,0.0,0.0
A-C,8569.031750682296,8568.951248513675,0.08050216862102388,0.08050216862102388
A-D,8924.590163934427,8924.590163934427,0.0,0.0
A-E,1357.9432779089714,1357.9719999999998,-0.028722091028384966,0.028722091028384966
A-F,4887.618944112862,4887.300884955753,0.318059157109019,0.318059157109019
A-G,9153.160730700218,9153.466326204916,-0.3055955046984309,0.3055955046984309
A-H,8983.416573879356,8983.5,-0.08342612064370769,0.08342612064370769
B-C,4504.231661681262,4504.428934010152,-0.19727232888999424,0.19727232888999424
B-D,6101.769026602228,6102.05401459854,-0.284987996311429,0.284987996311429
B-E,4945.822298948191,4945.742065491185,0.08023345700621576,0.08023345700621576
B-F,1499.0804673821117,1499.2684931506851,-0.188025768573425,0.188025768573425
B-G,5152.259193933297,5152.0,0.25919393329695595,0.25919393329695595
B-H,6222.716888363764,6222.30688,0.4100083637640637,0.4100083637640637
C-D,8672.967807066621,8672.699115044246,0.26869202237503487,0.26869202237503487
C-E,8789.405088556781,8789.41435562806,-0.009267071278372896,0.009267071278372896
C-F,4822.18395713594,4822.095022624435,0.08893451150470355,0.08893451150470355
C-G,1389.7166725915395,1389.7166725915395,0.0,0.0
C-H,8745.798380179462,8745.999999999998,-0.20161982053650718,0.20161982053650718
D-E,9123.37682283715,9123.245413230095,0.13140960705459293,0.13140960705459293
D-F,6130.955811270341,6130.631004366812,0.3248069035289518,0.3248069035289518
D-G,9048.861375244012,9049.0,-0.13862475598762103,0.13862475598762103
D-H,1613.4767567567567,1613.4767567567567,0.0,0.0
E-F,4783.332457409749,4783.53698630137,-0.20452889162152132,0.20452889162152132
E-G,9176.11926207666,9176.0,0.11926207665965194,0.11926207665965194
E-H,8940.643941135135,8940.639644641868,0.00429649326724757,0.00429649326724757
F-G,5067.543396226415,5067.543396226415,0.0,0.0
F-H,5857.890845910386,5858.1049723756905,-0.21412646530461643,0.21412646530461643
G-H,8886.628438870419,8886.532224532226,0.09621433819302183,0.09621433819302183
