pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6718.484012971215,6718.257934508816,0.22607846239861829,0.22607846239861829
A-C,12237.304912422574,12237.525624178712,-0.22071175613746163,0.22071175613746163
A-D,8443.123554910264,8443.692636072572,-0.5690811623080663,0.5690811623080663
A-E,1241.3674189512058,1241.4272189349113,-0.05979998370548856,0.05979998370548856
A-F,6937.817016535329,6938.000000000001,-0.18298346467236115,0.18298346467236115
A-G,12411.973905455372,12411.878668683812,0.09523677155993937,0.09523677155993937
A-H,8524.720654955654,8523.971020579587,0.7496343760667514,0.7496343760667514
B-C,8871.330876549438,8870.536986301371,0.7938902480673278,0.7938902480673278
B-D,10247.745596546156,10248.054014598538,-0.30841805238196685,0.30841805238196685
B-E,6942.419379220027,6942.000000000001,0.4193792200258031,0.4193792200258031
B-F,1353.4289340101523,1353.4289340101523,0.0,0.0
B-G,9036.878266088606,9036.999999999998,-0.12173391139185696,0.12173391139185696
B-H,10284.068738691229,10284.549875311723,-0.48113662049399863,0.48113662049399863
C-D,7801.655916637121,7801.602352941176,0.053563695944831125,0.053563695944831125
C-E,12350.058836659737,12350.757244855102,-0.6984081953651184,0.6984081953651184
C-F,8899.301720228606,8899.5,-0.19827977139357245,0.19827977139357245
C-G,1368.2435075885328,1368.2435075885328,0.0,0.0
C-H,7872.990874555188,7872.469724770642,0.5211497845466511,0.5211497845466511
D-E,8496.652755012405,8496.000000000002,0.6527550124028494,0.6527550124028494
D-F,10332.452975414742,10332.000000000002,0.4529754147406493,0.4529754147406493
D-G,8011.847058823529,8011.847058823529,0.0,0.0
D-H,1298.4336897911126,1298.476756756757,-0.04306696564435697,0.04306696564435697
E-F,6918.590502635213,6918.5,0.09050263521294255,0.09050263521294255
E-G,12388.409836065573,12388.409836065575,-1.8189894035458565e-12,1.8189894035458565e-12
E-H,8389.84008883953,8389.840088839532,-1.8189894035458565e-12,1.8189894035458565e-12
F-G,8857.64088314206,8857.58275862069,0.05812452136888169,0.05812452136888169
F-H,10198.433818652746,10198.64864864865,-0.21482999590443796,0.21482999590443796
G-H,7859.497385894505,7859.450938337802,0.0464475567032423,0.0464475567032423
