pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8268.342537025697,8268.13274336283,0.20979366286701406,0.20979366286701406
A-C,10870.51580533398,10868.948751642574,1.5670536914058175,1.5670536914058175
A-D,7994.900712590929,7995.590163934426,-0.6894513434963301,0.6894513434963301
A-E,1410.677857526484,1412.614727854856,-1.9368703283719242,1.9368703283719242
A-F,8609.582052413978,8610.532224532226,-0.9501721182477922,0.9501721182477922
A-G,10989.92639044414,10990.729411764705,-0.8030213205656764,0.8030213205656764
A-H,7973.713371898646,7973.528548123982,0.18482377466443722,0.18482377466443722
B-C,7136.81839723605,7136.0,0.8183972360502594,0.8183972360502594
B-D,11408.89275302766,11409.5,-0.6072469723403628,0.6072469723403628
B-E,8554.39539140241,8552.999999999998,1.3953914024114056,1.3953914024114056
B-F,1674.76245068773,1675.0000000000002,-0.2375493122701755,0.2375493122701755
B-G,7238.578847908417,7237.919999999999,0.658847908417556,0.658847908417556
B-H,11313.10965991818,11314.780859494056,-1.6711995758760168,1.6711995758760168
C-D,8118.157075548217,8117.867256637169,0.2898189110483145,0.2898189110483145
C-E,11073.701397895016,11074.999999999998,-1.29860210498191,1.29860210498191
C-F,7968.476550810006,7969.456603773585,-0.9800529635786006,0.9800529635786006
C-G,1389.9207018560912,1391.47299270073,-1.5522908446387191,1.5522908446387191
C-H,8112.442397855039,8112.999999999999,-0.5576021449596738,0.5576021449596738
D-E,8089.430490624488,8087.999999999999,1.4304906244888116,1.4304906244888116
D-F,12107.397979144174,12108.000000000002,-0.6020208558275044,0.6020208558275044
D-G,8296.140274822399,8295.559657218195,0.5806176042042352,0.5806176042042352
D-H,1339.6869382008363,1339.5,0.18693820083626633,0.18693820083626633
E-F,8647.347458199694,8647.000000000002,0.3474581996924826,0.3474581996924826
E-G,11017.741624287855,11018.460063897764,-0.7184396099091828,0.7184396099091828
E-H,7837.616708736257,7837.7379912663755,-0.12128253011815104,0.12128253011815104
F-G,7789.9256473012865,7789.456603773585,0.46904352770161495,0.46904352770161495
F-H,11837.902081269278,11836.414910858995,1.4871704102824879,1.4871704102824879
G-H,8064.269584105813,8063.562256809339,0.7073272964744319,0.7073272964744319
