pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6186.022809870832,6186.007840794044,0.014969076788474922,0.014969076788474922
A-C,10098.464922489797,10099.079572916111,-0.614650426314256,0.614650426314256
A-D,10223.516550606604,10222.943269897522,0.57328070908261,0.57328070908261
A-E,1353.282094436573,1355.2211581612619,-1.9390637246888218,1.9390637246888218
A-F,6368.420066780367,6369.451737955787,-1.0316711754203425,1.0316711754203425
A-G,10213.12945138352,10212.188916284927,0.9405350985925907,0.9405350985925907
A-H,10246.494789964314,10246.458204906485,0.0365850578291429,0.0365850578291429
B-C,6428.347388147507,6428.968416035937,-0.6210278884291256,0.6210278884291256
B-D,4513.549817006718,4513.333276259497,0.21654074722027872,0.21654074722027872
B-E,6430.38215287668,6430.87174680882,-0.4895939321395417,0.4895939321395417
B-F,1377.309073545543,1377.9786871113686,-0.6696135658255571,0.6696135658255571
B-G,6527.1714331525345,6527.029241779711,0.1421913728236177,0.1421913728236177
B-H,4669.553392529177,4670.186999639486,-0.6336071103096401,0.6336071103096401
C-D,8941.975464351257,8940.835699449533,1.139764901723538,1.139764901723538
C-E,10222.03876874523,10220.857113804943,1.1816549402865348,1.1816549402865348
C-F,7003.888338022165,7004.552641206073,-0.6643031839075775,0.6643031839075775
C-G,1445.98498189622,1447.9897596716398,-2.004777775419825,2.004777775419825
C-H,9085.430355778588,9085.523352205024,-0.09299642643600237,0.09299642643600237
D-E,10447.680916896223,10446.742908405231,0.9380084909917059,0.9380084909917059
D-F,4466.444156603703,4468.433702081254,-1.989545477550564,1.989545477550564
D-G,8976.841672157512,8977.628254644427,-0.7865824869149947,0.7865824869149947
D-H,1443.7782510919376,1445.179513563507,-1.4012624715694528,1.4012624715694528
E-F,6343.812895077128,6344.595134542124,-0.782239464995655,0.782239464995655
E-G,10147.308992003445,10148.254950167486,-0.9459581640403485,0.9459581640403485
E-H,10282.95580265618,10282.611462421222,0.3443402349585085,0.3443402349585085
F-G,6820.987452845981,6820.911368245022,0.07608460095980263,0.07608460095980263
F-H,4195.729088801406,4195.748057754218,-0.018968952812429052,0.018968952812429052
G-H,8889.389876237954,8888.955186920906,0.4346893170477415,0.4346893170477415
