pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8576.870667145804,8577.0,-0.12933285419603635,0.12933285419603635
A-C,12911.345892461353,12912.0,-0.6541075386467128,0.6541075386467128
A-D,8037.613758627958,8037.5990099009905,0.014748726967809489,0.014748726967809489
A-E,1406.7000521758023,1406.8124824290132,-0.11243025321095956,0.11243025321095956
A-F,8661.086796282472,8661.0,0.08679628247227811,0.08679628247227811
A-G,12927.388732580002,12926.574580484772,0.8141520952303836,0.8141520952303836
A-H,8342.442122670167,8342.58564437194,-0.1435217017733521,0.1435217017733521
B-C,9438.793524740378,9438.793524740378,0.0,0.0
B-D,10740.086160915385,10740.0,0.0861609153853351,0.0861609153853351
B-E,8764.47651926408,8764.138679663269,0.3378396008120035,0.3378396008120035
B-F,1377.0,1377.0,0.0,0.0
B-G,9479.974634469381,9479.72,0.25463446938192646,0.25463446938192646
B-H,11092.32823895825,11092.54987531172,-0.22163635347169475,0.22163635347169475
C-D,7635.366585786859,7635.433628318584,-0.06704253172483732,0.06704253172483732
C-E,13093.206309624313,13092.999999999998,0.2063096243145992,0.2063096243145992
C-F,9479.866373982642,9479.547511312217,0.3188626704250055,0.3188626704250055
C-G,1338.3314364040493,1338.4610980127989,-0.12966160874952948,0.12966160874952948
C-H,7841.858556033472,7841.5144897102045,0.34406632326772524,0.34406632326772524
D-E,8257.90127355332,8258.0,-0.09872644668030262,0.09872644668030262
D-F,10777.188370398828,10777.19512195122,-0.006751552391506266,0.006751552391506266
D-G,7733.019217349385,7733.0,0.01921734938514419,0.01921734938514419
D-H,1332.267644616662,1332.267644616662,0.0,0.0
E-F,8626.088159582527,8626.079872204473,0.008287378053864813,0.008287378053864813
E-G,12964.51148777063,12965.417241379311,-0.9057536086820619,0.9057536086820619
E-H,8339.144782442061,8338.667436489606,0.4773459524549253,0.4773459524549253
F-G,9326.274680815415,9326.456603773586,-0.18192295817061677,0.18192295817061677
F-H,10964.769217570389,10964.91744142804,-0.14822385765182844,0.14822385765182844
G-H,7716.0,7716.0,0.0,0.0
