pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7179.988882929953,7180.335858924203,-0.3469759942499877,0.3469759942499877
A-C,12423.59436700593,12424.746689046688,-1.1523220407580084,1.1523220407580084
A-D,9791.759697621146,9791.797727282665,-0.03802966151852161,0.03802966151852161
A-E,1401.3427638409855,1403.1448401051005,-1.8020762641149304,1.8020762641149304
A-F,7350.730536781084,7350.843863959815,-0.11332717873119691,0.11332717873119691
A-G,12711.352850399955,12709.108838647307,2.244011752647566,2.244011752647566
A-H,9527.802255926095,9528.24632483054,-0.444068904444066,0.444068904444066
B-C,8319.201284357392,8319.226148801785,-0.024864444392733276,0.024864444392733276
B-D,10592.204923048306,10591.992014717012,0.21290833129387465,0.21290833129387465
B-E,7104.34183773228,7104.602231557943,-0.26039382566341374,0.26039382566341374
B-F,1367.0373196615826,1368.7269685170634,-1.6896488554807547,1.6896488554807547
B-G,8603.324464305288,8604.108288593026,-0.7838242877387529,0.7838242877387529
B-H,10750.684163097752,10750.240889185741,0.4432739120111364,0.4432739120111364
C-D,7221.956711194305,7221.893922434761,0.06278875954376417,0.06278875954376417
C-E,12227.084983331308,12226.211201916774,0.8737814145333687,0.8737814145333687
C-F,8568.112696693617,8568.040387123694,0.07230956992316351,0.07230956992316351
C-G,1512.8074696079427,1514.7447207710377,-1.9372511630949703,1.9372511630949703
C-H,7886.588107218539,7886.662526445276,-0.07441922673660883,0.07441922673660883
D-E,9682.015291100914,9681.91349207142,0.10179902949312236,0.10179902949312236
D-F,10849.097220852589,10848.863969109292,0.23325174329693255,0.23325174329693255
D-G,7533.83655350729,7534.823060640332,-0.9865071330423234,0.9865071330423234
D-H,1636.4605129833587,1638.4062977720025,-1.9457847886437776,1.9457847886437776
E-F,7018.512864326311,7018.627957067363,-0.11509274105264922,0.11509274105264922
E-G,12349.24447217529,12349.903335862567,-0.6588636872766074,0.6588636872766074
E-H,9210.660829489501,9211.137101142824,-0.47627165332232835,0.47627165332232835
F-G,8612.244254481975,8612.52866933409,-0.2844148521144234,0.2844148521144234
F-H,10815.229241962534,10814.998276621,0.23096534153410175,0.23096534153410175
G-H,7907.893700974742,7907.622179474561,0.27152150018173415,0.27152150018173415
