capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,33.361622486622636,0.7955284553213685,724.3197589955973,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R13,BSDC91,1200,1200,0.0002650721416322859,0.00037810410231563273,0.0005147969450425698,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R14,BS2DCE,1201,1201,0.0002639233026995216,0.0004365369766929685,0.0007119487337869624,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R14,BSDC91,1200,1200,0.00022583715292410044,0.0003849361980924861,0.0006706554732072368,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R15,BS2DCE,1200,1200,0.00033287211821025794,0.00046597035440576083,0.0006145721587060302,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R15,BSDC91,1200,1200,0.0003179912642157361,0.0004788238820169541,0.0005653951487486294,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R16,BS2DCE,1201,1201,0.0002731601042299545,0.00042915469650706085,0.0005456368139766947,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R16,BSDC91,1200,1200,0.0002628127716643133,0.0004212090565110907,0.0006920760418485675,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R17,BS2DCE,1201,1201,0.00027951796515427444,0.0004125856690823613,0.0005921010617679086,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R17,BSDC91,1200,1200,0.00027586237001898115,0.00041306729642501315,0.0005795398857462306,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R01,BS2DCE,1201,1201,0.0004128059967759139,0.0007001074680355955,0.000885016997410322,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R01,BSDC91,1200,1200,0.00035018625544432417,0.0005924664425009513,0.0008785765581108877,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R02,BS2DCE,1201,1201,0.0003538747178908731,0.0005955122498242822,0.0008202357184184048,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R02,BSDC91,1200,1200,0.00034240408244003774,0.0006021583126039134,0.0008494060679399511,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R03,BS2DCE,1200,1200,0.00041815936852488154,0.0006879756004464831,0.0010566627554874327,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R03,BSDC91,1200,1200,0.000317719389896085,0.0005439119748643808,0.0008239714307106569,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R04,BS2DCE,1200,1200,0.00040387764878836626,0.000707997059055128,0.001003782548465028,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R04,BSDC91,1200,1200,0.0004433189403996949,0.0008345418620272768,0.0011615172055576336,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R05,BS2DCE,1200,1200,0.00032931064440547535,0.0005293437831445162,0.0006533949522778685,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R05,BSDC91,1201,1201,0.00034108018658816615,0.0005948260314705598,0.0009162933996316702,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R06,BS2DCE,1200,1200,0.00039612712043768226,0.0007250048050680523,0.0010208495362186464,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R06,BSDC91,1201,1201,0.0003867381099067333,0.0007017256834461447,0.0009383202697430376,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R07,BS2DCE,1200,1200,0.000380657745365096,0.0005371634611674994,0.0006872188288045913,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R07,BSDC91,1201,1201,0.0005186583123684143,0.000883011159844547,0.0012513808805320002,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R08,BS2DCE,1201,1201,0.0003301172139686939,0.0005317179183249729,0.0006778487033865022,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R08,BSDC91,1200,1200,0.0004038909611995367,0.0006938666815136402,0.0009524984446716262,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R09,BS2DCE,1200,1200,0.0002541661877717688,0.00040114835889009715,0.0004946455731002617,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R09,BSDC91,1200,1200,0.0003511218383217754,0.0005382043821651585,0.0007142330296423461,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R10,BS2DCE,1200,1200,0.0003713177322878578,0.0006590372248728069,0.0008893862036153579,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R10,BSDC91,1200,1200,0.0003321124282385628,0.0005911864011511357,0.000820746084059234,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R11,BS2DCE,1201,1201,0.00030876371644994287,0.00045886997344529533,0.0005909663244756741,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R11,BSDC91,1200,1200,0.0002978191295532336,0.00043569706431124104,0.000637334108307818,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R12,BS2DCE,1200,1200,0.0002880903949312301,0.00044358221671581785,0.0005559790238965413,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R12,BSDC91,1200,1200,0.00031243755118592686,0.0004903150058411936,0.0006542133697769711,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R13,BS2DCE,1201,1201,25.769359997675178,0.07332775053758815,651.2337086038873,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R13,BSDC91,1200,1200,0.00024505110991779517,0.0003536382771999278,0.0004726063585682455,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R14,BS2DCE,1201,1201,0.0002926413681923937,0.0005238484884820385,0.0007882384869811366,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R14,BSDC91,1200,1200,0.0002707727787466843,0.0004743747178519683,0.000830582468943292,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R15,BS2DCE,1200,1200,0.00031497596359198387,0.00042749201645401883,0.0005665711460782515,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R15,BSDC91,1200,1200,0.00033180299477624474,0.0004929074550377804,0.0007030816912517531,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R16,BS2DCE,1201,1201,0.000273594410155864,0.00040323685110193883,0.00048732942100776825,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R16,BSDC91,1200,1200,0.00027322663742072216,0.00043317767622133845,0.0006135030714411921,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R17,BS2DCE,1201,1201,0.0002753672565964656,0.00038255110003297075,0.0004716038481597166,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R17,BSDC91,1200,1200,0.00029682075519864466,0.00042564876792493505,0.0005995097331627345,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
