pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8366.388909150857,8367.566371681416,-1.1774625305588415,1.1774625305588415
A-C,11100.344630409534,11099.000000000002,1.3446304095323285,1.3446304095323285
A-D,8650.365008577839,8651.547511312217,-1.1825027343784313,1.1825027343784313
A-E,1251.2495506168948,1251.2816568047338,-0.032106187838962796,0.032106187838962796
A-F,8197.433522519663,8197.465558194775,-0.03203567511263827,0.03203567511263827
A-G,11361.554614810764,11361.0,0.5546148107641784,0.5546148107641784
A-H,9148.336057244069,9148.527007299268,-0.1909500551992096,0.1909500551992096
B-C,7678.0,7678.0,0.0,0.0
B-D,11389.62564253692,11389.0,0.6256425369192584,0.6256425369192584
B-E,8584.03202975219,8583.562256809339,0.469772942851705,0.469772942851705
B-F,1261.0381328372905,1261.0,0.03813283729050454,0.03813283729050454
B-G,7641.422804222235,7642.204705882353,-0.7819016601179101,0.7819016601179101
B-H,11618.216741682523,11617.999999999998,0.21674168252502568,0.21674168252502568
C-D,7180.922578800227,7182.0,-1.0774211997731982,1.0774211997731982
C-E,11235.85672496216,11236.528548123979,-0.6718231618197024,0.6718231618197024
C-F,7549.719492856932,7550.095022624435,-0.3755297675024849,0.3755297675024849
C-G,1361.224639540254,1361.1611030478953,0.06353649235870762,0.06353649235870762
C-H,7181.493957820903,7180.861716318364,0.6322415025388182,0.6322415025388182
D-E,8716.058081878016,8715.960799385088,0.09728249292857072,0.09728249292857072
D-F,11117.88422202696,11117.397647058824,0.4865749681357556,0.4865749681357556
D-G,7688.0,7688.0,0.0,0.0
D-H,1534.2966469349426,1534.4999999999998,-0.203353065057172,0.203353065057172
E-F,8233.162902854785,8233.46301369863,-0.30011084384568676,0.30011084384568676
E-G,11357.401999582751,11357.0,0.4019995827511593,0.4019995827511593
E-H,9009.64,9009.64,0.0,0.0
F-G,7318.000000000001,7318.000000000001,0.0,0.0
F-H,11190.491569240045,11190.367288378768,0.1242808612769295,0.1242808612769295
G-H,7429.635475258862,7430.467775467777,-0.832300208914603,0.832300208914603
