pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6409.338351160038,6409.000000000001,0.3383511600368365,0.3383511600368365
A-C,13292.71454250339,13291.84832,0.8662225033913273,0.8662225033913273
A-D,9470.090797985724,9470.552486187844,-0.4616882021200581,0.4616882021200581
A-E,1461.2017174786602,1461.1388589881592,0.06285849050095749,0.06285849050095749
A-F,6385.098328070171,6385.241805480924,-0.14347741075289377,0.14347741075289377
A-G,13403.768114210621,13405.208219178083,-1.4401049674615933,1.4401049674615933
A-H,9368.929840589111,9368.0,0.9298405891113362,0.9298405891113362
B-C,9844.160410656461,9844.576470588234,-0.41605993177290657,0.41605993177290657
B-D,8740.808871710957,8740.230031948882,0.5788397620744945,0.5788397620744945
B-E,6590.314387230014,6590.59587628866,-0.2814890586460024,0.2814890586460024
B-F,1498.0909067214386,1498.0,0.09090672143861411,0.09090672143861411
B-G,9968.954922223991,9968.428934010153,0.5259882138379908,0.5259882138379908
B-H,8701.681613421048,8702.39589041096,-0.7142769899128325,0.7142769899128325
C-D,5266.875076451812,5267.5344418052255,-0.6593653534137047,0.6593653534137047
C-E,13536.620802281905,13536.47145187602,0.1493504058853432,0.1493504058853432
C-F,9828.746805593937,9829.0,-0.253194406062903,0.253194406062903
C-G,1488.7252582903584,1488.7294866991383,-0.004228408779908932,0.004228408779908932
C-H,5560.9210669387485,5560.772343263672,0.1487236750763259,0.1487236750763259
D-E,9768.466112015725,9768.556422995032,-0.0903109793071053,0.0903109793071053
D-F,8611.274878219883,8611.40412371134,-0.1292454914564587,0.1292454914564587
D-G,5487.836726247493,5487.53698630137,0.29973994612282695,0.29973994612282695
D-H,1292.3775327257742,1292.4302702702703,-0.052737544496039845,0.052737544496039845
E-F,6241.128434731273,6241.000000000001,0.12843473127213656,0.12843473127213656
E-G,13487.27417918453,13486.999999999998,0.27417918453102175,0.27417918453102175
E-H,9473.540253057214,9473.795294117646,-0.25504106043263164,0.25504106043263164
F-G,9732.0386699896,9731.819672131149,0.21899785845198494,0.21899785845198494
F-H,8351.455648560279,8351.28,0.17564856027820497,0.17564856027820497
G-H,5432.0860561306035,5431.77541642734,0.31063970326340495,0.31063970326340495
