pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4701.813721733756,4698.532224532226,3.2814972015303283,3.2814972015303283
A-C,8764.816949230679,8770.0,-5.1830507693211985,5.1830507693211985
A-D,8931.945696462244,8934.409836065575,-2.464139603331205,2.464139603331205
A-E,1253.2227047512938,1251.3852721451442,1.837432606149605,1.837432606149605
A-F,5145.177878154276,5141.000000000001,4.177878154275277,4.177878154275277
A-G,9530.625391128808,9531.60410958904,-0.978718460231903,0.978718460231903
A-H,8933.76567456288,8933.0,0.7656745628792123,0.7656745628792123
B-C,4514.975277518325,4511.571065989848,3.40421152847739,3.40421152847739
B-D,6328.624580858321,6325.0,3.624580858320769,3.624580858320769
B-E,4972.056091716279,4975.352815013404,-3.296723297125027,3.296723297125027
B-F,1465.3239061845195,1469.4655581947745,-4.141652010255029,4.141652010255029
B-G,5352.022806667761,5354.379017586417,-2.356210918655961,2.356210918655961
B-H,6379.908344805744,6384.0,-4.091655194256418,4.091655194256418
C-D,8834.272981054875,8837.7254691689,-3.4524881140241632,3.4524881140241632
C-E,8863.28088499283,8864.41435562806,-1.133470635229969,1.133470635229969
C-F,4373.412087829651,4367.5,5.912087829650773,5.912087829650773
C-G,1400.7740798657526,1399.0,1.774079865752583,1.774079865752583
C-H,8860.017687616932,8859.485077951003,0.5326096659282484,0.5326096659282484
D-E,9308.35308428987,9310.234850030605,-1.8817657407344086,1.8817657407344086
D-F,6669.993993071691,6665.602352941177,4.3916401305141335,4.3916401305141335
D-G,9382.996712273354,9384.295439524123,-1.298727250768934,1.298727250768934
D-H,1554.9866038161667,1555.4777887462983,-0.49118493013156694,0.49118493013156694
E-F,5053.299599058751,5054.576470588235,-1.2768715294841968,1.2768715294841968
E-G,9462.311506001912,9457.582758620689,4.728747381223002,4.728747381223002
E-H,9101.682261755906,9098.667436489608,3.0148252662984305,3.0148252662984305
F-G,4839.804146005873,4843.456603773585,-3.652457767711894,3.652457767711894
F-H,6381.654822013842,6384.189279112754,-2.534457098911844,2.534457098911844
G-H,9203.98915562673,9200.741527857552,3.247627769178507,3.247627769178507
