pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6842.53334643504,6843.151595661677,-0.61824922663709,0.61824922663709
A-C,12119.986348625938,12121.481677025607,-1.4953283996692335,1.4953283996692335
A-D,8885.782615729673,8885.97015771746,-0.18754198778697173,0.18754198778697173
A-E,1266.3535951510546,1267.987159553724,-1.6335644026694354,1.6335644026694354
A-F,7051.759169013243,7051.811106596775,-0.051937583531980636,0.051937583531980636
A-G,12154.751799688967,12152.155822790119,2.5959768988486758,2.5959768988486758
A-H,9230.94434182249,9231.757567087021,-0.8132252645318658,0.8132252645318658
B-C,8629.571749337803,8629.887640407665,-0.31589106986211846,0.31589106986211846
B-D,9643.343576644802,9642.74098215675,0.6025944880511815,0.6025944880511815
B-E,7089.102222977946,7089.355176327123,-0.2529533491770053,0.2529533491770053
B-F,1226.543509070044,1228.0233690559796,-1.4798599859357182,1.4798599859357182
B-G,8723.342559274864,8724.206784876716,-0.8642256018520129,0.8642256018520129
B-H,9841.759682137726,9841.25877216456,0.5009099731669266,0.5009099731669266
C-D,6319.59361378999,6319.25524535127,0.3383684387199537,0.3383684387199537
C-E,12383.142677309665,12381.162677169452,1.9800001402127236,1.9800001402127236
C-F,8819.132004672656,8819.181312537767,-0.049307865110677085,0.049307865110677085
C-G,1347.377596388574,1349.1492080751066,-1.7716116865326512,1.7716116865326512
C-H,6284.754257575352,6285.290561131657,-0.5363035563050289,0.5363035563050289
D-E,9159.589732441324,9160.304227906121,-0.7144954647974373,0.7144954647974373
D-F,9887.944240455041,9887.8372263377,0.10701411734044086,0.10701411734044086
D-G,6417.516220671213,6418.255265877813,-0.7390452066001671,0.7390452066001671
D-H,1364.4856717057285,1365.9897500086458,-1.504078302917378,1.504078302917378
E-F,7078.969253532196,7079.122403320996,-0.15314978880087438,0.15314978880087438
E-G,12280.26049201785,12281.238346195349,-0.9778541774994665,0.9778541774994665
E-H,9323.197381432608,9322.999745388433,0.19763604417494207,0.19763604417494207
F-G,8726.07148634597,8726.387630783967,-0.31614443799662695,0.31614443799662695
F-H,9920.240437107459,9919.771436758396,0.469000349063208,0.469000349063208
G-H,6096.576603222151,6096.838462645529,-0.26185942337815504,0.26185942337815504
