pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5889.14865287874,5885.562256809339,3.5863960694014168,3.5863960694014168
A-C,7659.470300282386,7663.426872770512,-3.9565724881258575,3.9565724881258575
A-D,9912.994941342044,9916.409836065573,-3.4148947235298692,3.4148947235298692
A-E,1337.9832908330418,1339.0910090734121,-1.1077182403703318,1.1077182403703318
A-F,5962.032435081658,5958.000000000001,4.0324350816572405,4.0324350816572405
A-G,7802.074091288479,7802.4009900990095,-0.3268988105301105,0.3268988105301105
A-H,10163.60413697651,10164.5,-0.8958630234901648,0.8958630234901648
B-C,3717.868357345936,3714.4630136986307,3.4053436473054717,3.4053436473054717
B-D,5549.224557135391,5545.5810218978095,3.6435352375810908,3.6435352375810908
B-E,6108.555568584839,6111.590825688073,-3.035257103233562,3.035257103233562
B-F,1543.236117056024,1548.0,-4.7638829439758865,4.7638829439758865
B-G,4023.9124170993646,4027.2047058823528,-3.29228878298818,3.29228878298818
B-H,5854.050124191493,5857.379835873388,-3.3297116818957875,3.3297116818957875
C-D,8607.9053016438,8613.467775467776,-5.562473823976688,5.562473823976688
C-E,7822.208576667548,7822.0,0.20857666754818638,0.20857666754818638
C-F,4077.3526070808953,4072.5000000000005,4.852607080894813,4.852607080894813
C-G,1221.677691390855,1220.0,1.6776913908549886,1.6776913908549886
C-H,8828.202561752481,8828.5,-0.29743824751858483,0.29743824751858483
D-E,10076.260613258988,10076.519600307454,-0.2589870484662242,0.2589870484662242
D-F,5759.043051645794,5754.0,5.043051645793639,5.043051645793639
D-G,8810.292659625013,8810.46301369863,-0.17035407361800026,0.17035407361800026
D-H,1361.9322471942144,1362.9999999999998,-1.0677528057854033,1.0677528057854033
E-F,5835.943313470836,5838.0,-2.056686529163926,2.056686529163926
E-G,7754.01558168935,7751.3817034700305,2.6338782193197403,2.6338782193197403
E-H,10148.201887196867,10145.0,3.2018871968666645,3.2018871968666645
F-G,3905.178977868699,3907.0,-1.8210221313011061,1.8210221313011061
F-H,5702.223047237003,5704.232081911264,-2.0090346742608745,2.0090346742608745
G-H,8842.811132686498,8839.000000000002,3.8111326864964212,3.8111326864964212
