capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00039904136255379855,0.0006205837448170243,0.0008620432478106287,1.0,1.0,R2:L3:I8:T6,S02,R2,L3,I8,T6,75.98955,1.0,False
R07,BSDC91,1201,1201,0.00043620702252925687,0.0007781918660989618,0.0012943854501570754,1.0,1.0,R2:L3:I8:T6,S02,R2,L3,I8,T6,75.98955,1.0,False
R08,BS2DCE,1201,1201,0.000323246800611345,0.0004964877624643255,0.0007453308912903578,1.0,1.0,R2:L3:I8:T6,S02,R2,L3,I8,T6,75.98955,1.0,False
R08,BSDC91,1200,1200,0.0004453143582067205,0.0007663972178310854,0.0011146914653440173,1.0,1.0,R2:L3:I8:T6,S02,R2,L3,I8,T6,75.98955,1.0,False
R09,BS2DCE,1200,1200,0.00027106493826365184,0.00044988737880552953,0.0007021180221721633,1.0,1.0,R2:L3:I8:T6,S02,R2,L3,I8,T6,75.98955,1.0,False
R09,BSDC91,1200,1200,0.000435365637166173,0.0007441242439750361,0.0013572666063983408,1.0,1.0,R2:L3:I8:T6,S02,R2,L3,I8,T6,75.98955,1.0,False
R10,BS2DCE,1200,1200,0.0004880265566758874,0.0008603147068007212,0.0014799120544985213,1.0,1.0,R2:L3:I8:T6,S02,R2,L3,I8,T6,75.98955,1.0,False
R10,BSDC91,1200,1200,0.0003853794154029901,0.0007006866385292948,0.0009996280596898859,1.0,1.0,R2:L3:I8:T6,S02,R2,L3,I8,T6,75.98955,1.0,False
R11,BS2DCE,1201,1201,0.00033842062320493723,0.0004933066984800666,0.0006390824754100611,1.0,1.0,R2:L3:I8:T6,S02,R2,L3,I8,T6,75.98955,1.0,False
R11,BSDC91,1200,1200,0.00038276098264222155,0.0006294030017122553,0.0009269886120069847,1.0,1.0,R2:L3:I8:T6,S02,R2,L3,I8,T6,75.98955,1.0,False
R12,BS2DCE,1200,1200,0.00032811883982259603,0.0005147429997180884,0.0007969601957906637,1.0,1.0,R2:L3:I8:T6,S02,R2,L3,I8,T6,75.98955,1.0,False
R12,BSDC91,1200,1200,0.00032142843437129394,0.00047817109800601736,0.0006829532110014945,1.0,1.0,R2:L3:I8:T6,S02,R2,L3,I8,T6,75.98955,1.0,False
R13,BS2DCE,1201,1201,20.322968955436405,0.006730239840738111,571.2161002615816,1.0,1.0,R2:L3:I8:T6,S02,R2,L3,I8,T6,75.98955,1.0,False
R13,BSDC91,1200,1200,0.0003308617539774839,0.0005948697859403745,0.0010496545112546381,1.0,1.0,R2:L3:I8:T6,S02,R2,L3,I8,T6,75.98955,1.0,False
R14,BS2DCE,1201,1201,0.0003109288479969986,0.0005373023437938681,0.0007906879388823021,1.0,1.0,R2:L3:I8:T6,S02,R2,L3,I8,T6,75.98955,1.0,False
R14,BSDC91,1200,1200,0.0002813546294792052,0.0004915879098918314,0.0008819381411661398,1.0,1.0,R2:L3:I8:T6,S02,R2,L3,I8,T6,75.98955,1.0,False
R15,BS2DCE,1200,1200,0.00032954207354070537,0.0005241810975686518,0.0008225778251986292,1.0,1.0,R2:L3:I8:T6,S02,R2,L3,I8,T6,75.98955,1.0,False
R15,BSDC91,1200,1200,0.00043778571099885804,0.0007697453477124329,0.0013550542298864513,1.0,1.0,R2:L3:I8:T6,S02,R2,L3,I8,T6,75.98955,1.0,False
R16,BS2DCE,1201,1201,0.00034404753934996307,0.0006032008497735057,0.0008452857844215702,1.0,1.0,R2:L3:I8:T6,S02,R2,L3,I8,T6,75.98955,1.0,False
R16,BSDC91,1200,1200,0.0003055721890770233,0.0005089642036772918,0.0007213476110015401,1.0,1.0,R2:L3:I8:T6,S02,R2,L3,I8,T6,75.98955,1.0,False
R17,BS2DCE,1201,1201,0.0003063517487179379,0.0005664077028496665,0.0011900271008409551,1.0,1.0,R2:L3:I8:T6,S02,R2,L3,I8,T6,75.98955,1.0,False
R17,BSDC91,1200,1200,0.0002779500881551887,0.00038950032561960743,0.00045411534422396763,1.0,1.0,R2:L3:I8:T6,S02,R2,L3,I8,T6,75.98955,1.0,False
R01,BS2DCE,1201,1201,0.00045850037809719323,0.0007731847914314124,0.001059052664723451,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R01,BSDC91,1200,1200,0.00046498670853047666,0.0008763753265048468,0.0015545323142976842,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R02,BS2DCE,1201,1201,0.0004296087267690781,0.0007957719795704618,0.001138652681462714,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R02,BSDC91,1200,1200,0.0005385328429266851,0.0010272836221457936,0.0018881740837473015,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R03,BS2DCE,1200,1200,0.000365437377598144,0.0006053231922967034,0.0009130217093803318,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R03,BSDC91,1200,1200,0.0004281197530150965,0.0008446212062508128,0.0013456799747579946,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R04,BS2DCE,1200,1200,0.0004045084685188497,0.0006602567982908045,0.001099279006514131,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R04,BSDC91,1200,1200,0.000386281963685017,0.0006879556859208021,0.0012517482872981733,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R05,BS2DCE,1200,1200,0.0003943717356183858,0.0006803043261498355,0.0009417116867839317,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R05,BSDC91,1201,1201,0.000444109134657896,0.0008047882698318717,0.001172946733136206,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R06,BS2DCE,1200,1200,0.00044241595547930043,0.0008384327481525745,0.001141815442039163,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R06,BSDC91,1201,1201,0.0004872153368288197,0.000941646026144105,0.001440551729687818,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R07,BS2DCE,1200,1200,0.0003794079318622936,0.0006279641464862502,0.0007801776672462249,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R07,BSDC91,1201,1201,0.00047172821794525373,0.0009489401590089813,0.0015339072851042474,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R08,BS2DCE,1201,1201,0.000288329727504549,0.000438811476629531,0.0006441734113794168,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R08,BSDC91,1200,1200,0.0003871420842149014,0.0006530962622037433,0.0010248084629602206,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R09,BS2DCE,1200,1200,0.0002928789890844343,0.0005281995478764809,0.0007512583456181393,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R09,BSDC91,1200,1200,0.0005001329903655478,0.0008892243678332434,0.0016059661578964682,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R10,BS2DCE,1200,1200,0.00044885275469294,0.0008313420876493803,0.0014596577369009205,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R10,BSDC91,1200,1200,0.00037482103903563357,0.0007038560546290006,0.0010975725826067762,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R11,BS2DCE,1201,1201,0.0003402348349228894,0.000521477208818729,0.0006618792691305364,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R11,BSDC91,1200,1200,0.0004146764841510733,0.0007211143445819673,0.0011284133340695513,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R12,BS2DCE,1200,1200,0.0002924147992008708,0.00044841017235159106,0.0006974101035547177,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R12,BSDC91,1200,1200,0.000294452800497067,0.00043558958790094,0.0006095903023067545,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R13,BS2DCE,1201,1201,13.576764122206677,0.00041000788534733423,427.63315973470066,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R13,BSDC91,1200,1200,0.0003316570229315995,0.0005860091489788673,0.001036726967495125,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R14,BS2DCE,1201,1201,0.0002829575977386532,0.0004733985859926307,0.000758201591820213,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R14,BSDC91,1200,1200,0.00025581986009346564,0.000443408903011463,0.0006417970022661433,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R15,BS2DCE,1200,1200,0.0003327191408414962,0.0005276841772101007,0.0008498019684456226,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R15,BSDC91,1200,1200,0.0004231152441274053,0.0007225413712166257,0.0012734023542836422,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R16,BS2DCE,1201,1201,0.0003199246501900674,0.0005267445619214982,0.0008045571887867202,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R16,BSDC91,1200,1200,0.0002895899438096104,0.00045586467158203423,0.0006793309158058915,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R17,BS2DCE,1201,1201,0.0003128548304511593,0.0005419706216441855,0.001174215496776909,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
R17,BSDC91,1200,1200,0.0002733403593194756,0.00039426714187913394,0.0005298510589470851,1.0,1.0,R2:L3:I8:T8,S02,R2,L3,I8,T8,111.06164999999999,1.0,True
