pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8289.361360913186,8289.758194519076,-0.39683360588969663,0.39683360588969663
A-C,10826.550224322227,10826.768984299906,-0.2187599776789284,0.2187599776789284
A-D,8725.634582973693,8725.54751131222,0.08707166147360113,0.08707166147360113
A-E,1503.4339462104626,1503.4132029339853,0.020743276477332984,0.020743276477332984
A-F,8337.68351132586,8337.467775467776,0.215735858084372,0.215735858084372
A-G,10764.979779244257,10764.38187599364,0.5979032506165822,0.5979032506165822
A-H,8965.53222622136,8966.0,-0.4677737786405487,0.4677737786405487
B-C,8748.855188386276,8748.5,0.3551883862764953,0.3551883862764953
B-D,12386.317631317468,12386.5,-0.18236868253188732,0.18236868253188732
B-E,8186.022953373375,8185.242309512541,0.7806438608331518,0.7806438608331518
B-F,1330.0789554551166,1330.1421319796955,-0.06317652457892109,0.06317652457892109
B-G,8977.200716502764,8977.204705882354,-0.003989379589256714,0.003989379589256714
B-H,12589.150505668225,12589.0,0.15050566822537803,0.15050566822537803
C-D,7117.44308451651,7117.433628318584,0.009456197925828747,0.009456197925828747
C-E,11037.870768497856,11038.060550458715,-0.1897819608584541,0.1897819608584541
C-F,8790.000000000002,8790.000000000002,0.0,0.0
C-G,1462.5411182132748,1462.5768725361365,-0.03575432286174873,0.03575432286174873
C-H,7317.723451886009,7317.5,0.22345188600866095,0.22345188600866095
D-E,9172.463134127414,9172.479600333056,-0.016466205641336273,0.016466205641336273
D-F,12379.272066581829,12379.0,0.2720665818287671,0.2720665818287671
D-G,6932.463013698631,6932.463013698631,0.0,0.0
D-H,1430.1655038666513,1430.2400925658087,-0.07458869915740252,0.07458869915740252
E-F,8001.716223936604,8001.779400461183,-0.06317652457892109,0.06317652457892109
E-G,10796.531209750012,10797.0,-0.4687902499881602,0.4687902499881602
E-H,9184.148712945876,9183.368995633187,0.7797173126891721,0.7797173126891721
F-G,8802.726903724162,8802.582758620689,0.14414510347342002,0.14414510347342002
F-H,12430.099058448062,12430.925445705025,-0.8263872569623345,0.8263872569623345
G-H,6844.0,6844.0,0.0,0.0
