pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5248.143723002619,5248.000000000001,0.14372300261766213,0.14372300261766213
A-C,10540.873472077732,10540.5,0.3734720777320035,0.3734720777320035
A-D,8359.673398021403,8359.19801980198,0.4753782194238738,0.4753782194238738
A-E,1429.0675759747523,1429.0000000000002,0.06757597475211696,0.06757597475211696
A-F,5359.6649455248635,5359.0,0.6649455248634695,0.6649455248634695
A-G,10696.878040412936,10697.60410958904,-0.7260691761039197,0.7260691761039197
A-H,9129.001254318011,9130.0,-0.9987456819890213,0.9987456819890213
B-C,6429.81647900405,6430.0,-0.18352099594994797,0.18352099594994797
B-D,4257.71192931802,4258.0,-0.28807068197966146,0.28807068197966146
B-E,5442.714375143278,5443.000000000001,-0.2856248567231887,0.2856248567231887
B-F,1492.4422171056165,1492.4289340101525,0.01328309546397577,0.01328309546397577
B-G,6712.045950148119,6712.0,0.04595014811911824,0.04595014811911824
B-H,4818.999048271913,4818.824165341813,0.17488293010046618,0.17488293010046618
C-D,8764.18629876953,8763.867256637168,0.31904213236157375,0.31904213236157375
C-E,10535.680413532005,10535.499999999998,0.18041353200715093,0.18041353200715093
C-F,6668.05130821001,6668.784714747039,-0.733406537029623,0.733406537029623
C-G,1399.1160372911593,1399.0,0.11603729115927308,0.11603729115927308
C-H,8579.143065085633,8579.000000000002,0.14306508563095122,0.14306508563095122
D-E,8573.868152398316,8574.0,-0.13184760168405774,0.13184760168405774
D-F,4548.9724932441595,4549.106986899563,-0.13449365540327562,0.13449365540327562
D-G,9061.374989297992,9061.5,-0.12501070200778486,0.12501070200778486
D-H,1649.05257812065,1648.9555774925966,0.09700062805336529,0.09700062805336529
E-F,5157.9793652793405,5158.423529411764,-0.4441641324237935,0.4441641324237935
E-G,10503.152836121688,10503.0,0.1528361216878693,0.1528361216878693
E-H,9101.959553978304,9101.368995633187,0.5905583451167331,0.5905583451167331
F-G,6636.85170457377,6636.000000000001,0.8517045737689841,0.8517045737689841
F-H,4656.863477684507,4656.580551523947,0.2829261605602369,0.2829261605602369
G-H,8655.677433533188,8656.0,-0.3225664668116224,0.3225664668116224
