pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5143.460252718639,5145.06444906445,-1.604196345811033,1.604196345811033
A-C,10135.845366225587,10133.423529411766,2.421836813820846,2.421836813820846
A-D,9460.667212936492,9457.409836065573,3.2573768709189608,3.2573768709189608
A-E,1362.5755876658393,1363.0,-0.42441233416070645,0.42441233416070645
A-F,5569.973757271887,5573.500000000001,-3.5262427281140845,3.5262427281140845
A-G,10019.597780082759,10020.423127463864,-0.8253473811055301,0.8253473811055301
A-H,9456.102609127862,9455.47145187602,0.6311572518425237,0.6311572518425237
B-C,6811.879172228007,6813.4655581947745,-1.5863859667679208,1.5863859667679208
B-D,4677.296961791363,4678.89197080292,-1.5950090115566127,1.5950090115566127
B-E,5292.303994833368,5290.5,1.8039948333680513,1.8039948333680513
B-F,1456.0547676589003,1454.571065989848,1.4837016690523797,1.4837016690523797
B-G,6701.722117279353,6700.187378009108,1.5347392702451543,1.5347392702451543
B-H,4718.684077332509,4717.136094674556,1.5479826579530709,1.5479826579530709
C-D,8675.235680746695,8673.000000000002,2.235680746693106,2.235680746693106
C-E,10256.219998452132,10256.530275229357,-0.3102767772252264,0.3102767772252264
C-F,6843.104631017642,6845.0,-1.8953689823583773,1.8953689823583773
C-G,1503.6833711589522,1504.05401459854,-0.37064343958786594,0.37064343958786594
C-H,8611.69371656456,8611.999999999998,-0.3062834354386723,0.3062834354386723
D-E,9516.854350210024,9517.039200614912,-0.18485040488849336,0.18485040488849336
D-F,4747.78469260388,4750.0,-2.215307396119897,2.215307396119897
D-G,8563.388985158908,8564.5,-1.1110148410916736,1.1110148410916736
D-H,1266.4924681779275,1266.0,0.4924681779275488,0.4924681779275488
E-F,5354.099792729492,5351.999999999999,2.099792729492947,2.099792729492947
E-G,9939.568307875505,9940.5,-0.9316921244953846,0.9316921244953846
E-H,9332.231880531845,9335.000000000002,-2.768119468157238,2.768119468157238
F-G,6414.873710077615,6413.5901639344265,1.283546143188687,1.283546143188687
F-H,4395.65740792577,4394.585089141005,1.0723187847652298,1.0723187847652298
G-H,8281.441066197638,8281.907888521493,-0.46682232385501266,0.46682232385501266
