capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0004053820580573551,0.0007413647554673911,0.001002262784576538,1.0,1.0,R2:L3:I3:T6,S01,R2,L3,I3,T6,89.77800000000002,1.0,False
R10,BS2DCE,1200,1200,0.0003703989578910767,0.0006508505112626756,0.0011062480272387577,1.0,1.0,R2:L3:I3:T6,S01,R2,L3,I3,T6,89.77800000000002,1.0,False
R10,BSDC91,1200,1200,0.0003472569132857651,0.0006234334684667559,0.0009367120967787741,1.0,1.0,R2:L3:I3:T6,S01,R2,L3,I3,T6,89.77800000000002,1.0,False
R11,BS2DCE,1201,1201,0.0003414565116525309,0.0005087578086931602,0.0006427269154402256,1.0,1.0,R2:L3:I3:T6,S01,R2,L3,I3,T6,89.77800000000002,1.0,False
R11,BSDC91,1200,1200,0.0003758334671971503,0.0006551919032473517,0.0009610676581172222,1.0,1.0,R2:L3:I3:T6,S01,R2,L3,I3,T6,89.77800000000002,1.0,False
R12,BS2DCE,1200,1200,0.00028650717611360154,0.00042681711899714755,0.0006445224712622045,1.0,1.0,R2:L3:I3:T6,S01,R2,L3,I3,T6,89.77800000000002,1.0,False
R12,BSDC91,1200,1200,0.0002868097014926906,0.00042816817173075774,0.0006242292463086791,1.0,1.0,R2:L3:I3:T6,S01,R2,L3,I3,T6,89.77800000000002,1.0,False
R13,BS2DCE,1201,1201,17.22373966254918,0.0012666287286172465,511.9484343758565,1.0,1.0,R2:L3:I3:T6,S01,R2,L3,I3,T6,89.77800000000002,1.0,False
R13,BSDC91,1200,1200,0.00028739214210488925,0.00044301461513248416,0.0006721342139114092,1.0,1.0,R2:L3:I3:T6,S01,R2,L3,I3,T6,89.77800000000002,1.0,False
R14,BS2DCE,1201,1201,0.0003000780017060144,0.0005026040068290805,0.0008281647083670406,1.0,1.0,R2:L3:I3:T6,S01,R2,L3,I3,T6,89.77800000000002,1.0,False
R14,BSDC91,1200,1200,0.00024207115527158347,0.0004468535442880517,0.0006458445784511865,1.0,1.0,R2:L3:I3:T6,S01,R2,L3,I3,T6,89.77800000000002,1.0,False
R15,BS2DCE,1200,1200,0.000343441072396506,0.0005166170819098513,0.0009683014245589356,1.0,1.0,R2:L3:I3:T6,S01,R2,L3,I3,T6,89.77800000000002,1.0,False
R15,BSDC91,1200,1200,0.0003680990014591075,0.0005663027376784894,0.0008106674782400125,1.0,1.0,R2:L3:I3:T6,S01,R2,L3,I3,T6,89.77800000000002,1.0,False
R16,BS2DCE,1201,1201,0.0002986146079805965,0.0004430726143551002,0.0009858776902274724,1.0,1.0,R2:L3:I3:T6,S01,R2,L3,I3,T6,89.77800000000002,1.0,False
R16,BSDC91,1200,1200,0.0002864286159557872,0.000510942132087774,0.0008936829382496825,1.0,1.0,R2:L3:I3:T6,S01,R2,L3,I3,T6,89.77800000000002,1.0,False
R17,BS2DCE,1201,1201,0.00029408708897322885,0.0004914266053345613,0.0007751743293188193,1.0,1.0,R2:L3:I3:T6,S01,R2,L3,I3,T6,89.77800000000002,1.0,False
R17,BSDC91,1200,1200,0.0002811829718293559,0.00040315130845697435,0.0005338582628935063,1.0,1.0,R2:L3:I3:T6,S01,R2,L3,I3,T6,89.77800000000002,1.0,False
R01,BS2DCE,1201,1201,0.0004787156552604124,0.0008780035471135161,0.0012805172971121364,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R01,BSDC91,1200,1200,0.0005452208769768285,0.001060622298995158,0.0015123706340038623,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R02,BS2DCE,1201,1201,0.00042488896636276325,0.0008383964732052215,0.0012786718867337232,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R02,BSDC91,1200,1200,0.00046096803618825885,0.0009483221531294936,0.001424840141005744,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R03,BS2DCE,1200,1200,0.00035653597199042353,0.0006023557574269392,0.0009455863328688779,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R03,BSDC91,1200,1200,0.000440652893035861,0.0008654519200598583,0.001398512480048155,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R04,BS2DCE,1200,1200,0.00035358639518069836,0.0005765547821230331,0.0009690888141942672,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R04,BSDC91,1200,1200,0.0004479435883516016,0.0008656701848208394,0.0014278848812398564,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R05,BS2DCE,1200,1200,0.0004508399363238407,0.0008241963509550265,0.0010489935103910628,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R05,BSDC91,1201,1201,0.0004599868619193253,0.000836377463077989,0.0011297461179029919,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R06,BS2DCE,1200,1200,0.0004786101037456945,0.0009838417308960226,0.0014380276836793318,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R06,BSDC91,1201,1201,0.0005936817088350759,0.001331537387370049,0.0019235289152165548,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R07,BS2DCE,1200,1200,0.0004080903588951574,0.0007057368655378789,0.0013065168124984576,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R07,BSDC91,1201,1201,0.0005378066407525448,0.0011305805195126987,0.0018828115773612138,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R08,BS2DCE,1201,1201,0.00028265049795598256,0.0003971658190357678,0.0005344782625960584,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R08,BSDC91,1200,1200,0.0002964732075621362,0.0004652629094973359,0.0008488559439425104,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R09,BS2DCE,1200,1200,0.00031979282903697693,0.0005884859071568589,0.0009570412635655506,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R09,BSDC91,1200,1200,0.0004626978958767223,0.0008237958862488379,0.0011910667149741185,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R10,BS2DCE,1200,1200,0.00042211188065105677,0.0008421914939776907,0.0012600847151455167,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R10,BSDC91,1200,1200,0.0004136404817184763,0.0008623106424950336,0.0014060610929791826,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R11,BS2DCE,1201,1201,0.0003676994398165446,0.0005763550777517909,0.0007720818334216739,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R11,BSDC91,1200,1200,0.00040293198970886487,0.0007466054785409484,0.0010936690719081754,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R12,BS2DCE,1200,1200,0.00027395307315226475,0.00038814019855867144,0.0006313514235341947,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R12,BSDC91,1200,1200,0.0002811637424231228,0.0004267131378617928,0.000584617907459616,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R13,BS2DCE,1201,1201,11.009724828118593,0.00045607169579125226,358.7864676715054,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R13,BSDC91,1200,1200,0.0002804103804616293,0.0004381024963207533,0.0006547898282331698,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R14,BS2DCE,1201,1201,0.00029391744406124495,0.0004974085286668331,0.0008121139536220333,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R14,BSDC91,1200,1200,0.00026127120459567844,0.0004967648199369015,0.0007919587426286466,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R15,BS2DCE,1200,1200,0.00034994206048679754,0.0005229603638325815,0.0008610384056468119,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R15,BSDC91,1200,1200,0.00037766245699680337,0.0005602887671029863,0.0009133026241363034,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R16,BS2DCE,1201,1201,0.00028753248878037746,0.0004243411002040566,0.0008092714147738369,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R16,BSDC91,1200,1200,0.00027166799179135365,0.0004568676154063733,0.0006949457911889055,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R17,BS2DCE,1201,1201,0.0002935328222859729,0.00046056292587629477,0.0007273430722975618,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
R17,BSDC91,1200,1200,0.0002790940788913112,0.0004036440072131877,0.0004988116414336232,1.0,1.0,R2:L3:I3:T8,S01,R2,L3,I3,T8,131.21400000000003,1.0,True
