pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6727.649561496511,6727.953344318502,-0.3037828219912626,0.3037828219912626
A-C,8244.670264757146,8245.150825955356,-0.48056119821012544,0.48056119821012544
A-D,9490.59924077138,9491.25934932668,-0.6601085552993027,0.6601085552993027
A-E,1373.09283182286,1375.2037206111029,-2.110888788242846,2.110888788242846
A-F,6672.189524214752,6673.225914511175,-1.0363902964227236,1.0363902964227236
A-G,8177.332223721545,8175.476359186865,1.8558645346802223,1.8558645346802223
A-H,9605.200365839017,9605.277199858356,-0.07683401933900313,0.07683401933900313
B-C,7989.76138143461,7989.388282032553,0.3730994020561411,0.3730994020561411
B-D,13261.6722667952,13262.212141923928,-0.539875128728454,0.539875128728454
B-E,7138.582723948041,7137.928656014193,0.654067933848637,0.654067933848637
B-F,1282.9516748996823,1284.1847587799073,-1.2330838802249673,1.2330838802249673
B-G,7804.385387905988,7804.276821372261,0.10856653372684377,0.10856653372684377
B-H,13467.245669797654,13467.184656985151,0.06101281250266766,0.06101281250266766
C-D,6877.73691500864,6877.731013506916,0.005901501724110858,0.005901501724110858
C-E,8217.222507712837,8216.505175920223,0.7173317926135496,0.7173317926135496
C-F,7884.749025837567,7884.922503829152,-0.1734779915850595,0.1734779915850595
C-G,1442.3782282650284,1444.5754412298022,-2.1972129647738257,2.1972129647738257
C-H,7229.255611040279,7229.530876064099,-0.27526502381988394,0.27526502381988394
D-E,9198.662031492375,9197.39803987043,1.2639916219450242,1.2639916219450242
D-F,13080.672866868248,13080.871673233682,-0.19880636543348373,0.19880636543348373
D-G,7200.193917317052,7200.138486975781,0.0554303412709487,0.0554303412709487
D-H,1283.3294195163003,1284.9908730931857,-1.6614535768853784,1.6614535768853784
E-F,6835.230845474623,6834.459515691558,0.771329783064175,0.771329783064175
E-G,7935.693775671364,7937.810973426719,-2.117197755354937,2.117197755354937
E-H,9132.828569764079,9133.268047153084,-0.43947738900533295,0.43947738900533295
F-G,7471.459519021064,7471.702698590642,-0.2431795695783876,0.2431795695783876
F-H,13166.5224297024,13166.020928447226,0.5015012551739346,0.5015012551739346
G-H,7299.960619337725,7299.6171934332515,0.34342590447340626,0.34342590447340626
