pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4792.090196617005,4791.737208495252,0.35298812175278726,0.35298812175278726
A-C,9084.602659189122,9083.382825559622,1.2198336295004992,1.2198336295004992
A-D,9892.589633259335,9892.664782832398,-0.07514957306375436,0.07514957306375436
A-E,1390.0155684035312,1392.3933928341394,-2.3778244306081433,2.3778244306081433
A-F,4903.446174953583,4905.393983392761,-1.9478084391776065,1.9478084391776065
A-G,8878.481917177025,8876.985126251104,1.496790925921232,1.496790925921232
A-H,10016.514454210008,10016.735510239041,-0.22105602903320687,0.22105602903320687
B-C,4811.966416102964,4811.593588245353,0.37282785761090054,0.37282785761090054
B-D,6346.61117483566,6346.8591645306715,-0.24798969501171086,0.24798969501171086
B-E,4516.164220907066,4515.285168838126,0.8790520689399273,0.8790520689399273
B-F,1424.0567365877116,1424.2660063150092,-0.20926972729762383,0.20926972729762383
B-G,4671.980772969834,4671.309433862004,0.6713391078301356,0.6713391078301356
B-H,6661.002383860816,6660.003489532809,0.998894328006827,0.998894328006827
C-D,8173.080765041524,8171.86088803908,1.2198770024433543,1.2198770024433543
C-E,8576.941966014825,8575.985555718178,0.9564102966469363,0.9564102966469363
C-F,4832.072994536885,4834.536534427613,-2.463539890728498,2.463539890728498
C-G,1663.1398344050024,1665.7122016962117,-2.572367291209275,2.572367291209275
C-H,8610.525698021831,8610.78819864155,-0.26250061971950345,0.26250061971950345
D-E,9862.433249260506,9861.030286008423,1.402963252083282,1.402963252083282
D-F,6927.971803197831,6929.256093895964,-1.2842906981331907,1.2842906981331907
D-G,7989.98458120029,7991.142274979496,-1.1576937792051467,1.1576937792051467
D-H,1510.1349605572807,1511.9110254011698,-1.7760648438891167,1.7760648438891167
E-F,4225.897327292288,4227.784099664631,-1.88677237234333,1.88677237234333
E-G,8158.034338305246,8159.626309342364,-1.5919710371181282,1.5919710371181282
E-H,9831.07444752958,9831.39952859787,-0.32508106829118333,0.32508106829118333
F-G,4239.272516433948,4240.179134980551,-0.9066185466026582,0.9066185466026582
F-H,6956.235123152481,6956.784153894415,-0.5490307419340752,0.5490307419340752
G-H,8134.014562614474,8133.401224376987,0.613338237487369,0.613338237487369
