pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7568.516944284894,7568.516944284894,0.0,0.0
A-C,11598.230031948882,11598.230031948882,0.0,0.0
A-D,7760.996836138775,7760.5475113122175,0.449324826557131,0.449324826557131
A-E,1550.8112359550562,1550.8112359550562,0.0,0.0
A-F,7732.520497415612,7732.403326403328,0.11717101228441607,0.11717101228441607
A-G,11247.978597315941,11248.149160969548,-0.17056365360622294,0.17056365360622294
A-H,7908.182492503425,7908.500000000001,-0.3175074965756721,0.3175074965756721
B-C,8612.963120754608,8612.857868020305,0.10525273430357629,0.10525273430357629
B-D,11357.226341004038,11357.52700729927,-0.30066629523207666,0.30066629523207666
B-E,7754.51889767774,7754.5,0.018897677739914798,0.018897677739914798
B-F,1476.5369863013702,1476.5369863013702,0.0,0.0
B-G,8351.538186132102,8351.609756097561,-0.07156996545927541,0.07156996545927541
B-H,11636.263896490602,11636.0,0.2638964906018373,0.2638964906018373
C-D,8574.931116389549,8574.931116389549,0.0,0.0
C-E,11815.76685057813,11815.786224275515,-0.019373697385162814,0.019373697385162814
C-F,8553.206273094587,8553.5,-0.29372690541276825,0.29372690541276825
C-G,1441.0051892613656,1441.0,0.005189261365558195,0.005189261365558195
C-H,8955.33270089605,8955.5,-0.1672991039504268,0.1672991039504268
D-E,8043.624279623037,8044.121991701244,-0.4977120782068596,0.4977120782068596
D-F,11349.161015978465,11348.63100436681,0.5300116116541176,0.5300116116541176
D-G,8430.440057454553,8430.46301369863,-0.022956244078159216,0.022956244078159216
D-H,1461.0688175461582,1460.9764738444505,0.0923437017077049,0.0923437017077049
E-F,7627.065374559003,7627.460063897764,-0.3946893387601449,0.3946893387601449
E-G,11280.696514074638,11280.456603773584,0.23991030105389655,0.23991030105389655
E-H,7908.5200005061,7908.397647058823,0.12235344727650954,0.12235344727650954
F-G,8054.037453955934,8054.000000000001,0.03745395593341527,0.03745395593341527
F-H,11447.575344340712,11447.632711621236,-0.05736728052397666,0.05736728052397666
G-H,8583.257934508818,8583.257934508818,0.0,0.0
