pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8648.70877313358,8648.935550935552,-0.22677780197227548,0.22677780197227548
A-C,11774.687378783632,11774.000000000002,0.6873787836302654,0.6873787836302654
A-D,5879.483378239398,5879.4524886877825,0.030889551615473465,0.030889551615473465
A-E,1553.9757639620652,1553.9757639620652,0.0,0.0
A-F,8735.615814719731,8734.999999999998,0.6158147197329527,0.6158147197329527
A-G,11670.080694357423,11671.206041335454,-1.1253469780313026,1.1253469780313026
A-H,6116.305507542296,6116.0,0.30550754229625454,0.30550754229625454
B-C,9008.252953488032,9008.331575477918,-0.07862198988550517,0.07862198988550517
B-D,10589.974423426118,10589.472992700728,0.5014307253895822,0.5014307253895822
B-E,8711.4425961304,8710.875486381325,0.5671097490758257,0.5671097490758257
B-F,1250.5270939868428,1250.4999999999998,0.027093986843055973,0.027093986843055973
B-G,8789.373783658422,8789.0,0.37378365842232597,0.37378365842232597
B-H,10598.747176885972,10599.423529411766,-0.6763525257938454,0.6763525257938454
C-D,8392.824186104239,8393.397647058824,-0.5734609545852436,0.5734609545852436
C-E,12019.551089393492,12019.528548123979,0.02254126951265789,0.02254126951265789
C-F,9113.964284634521,9114.0,-0.035715365478608874,0.035715365478608874
C-G,1442.6661538461537,1442.6661538461537,0.0,0.0
C-H,8333.704605095609,8333.46972477064,0.23488032496788946,0.23488032496788946
D-E,6330.969972836336,6331.081598667777,-0.11162583144141536,0.11162583144141536
D-F,10674.519450438482,10674.795294117646,-0.27584367916460906,0.27584367916460906
D-G,8478.511873020898,8478.000000000002,0.5118730208960187,0.5118730208960187
D-H,1405.708288482239,1405.708288482239,0.0,0.0
E-F,8576.899400123093,8577.576470588234,-0.6770704651407868,0.6770704651407868
E-G,11727.841898583132,11727.456603773584,0.3852948095482134,0.3852948095482134
E-H,6218.575560168316,6218.665127020785,-0.08956685246903362,0.08956685246903362
F-G,8697.592951414581,8697.628252788105,-0.03530137352390739,0.03530137352390739
F-H,10518.952640285033,10518.414910858994,0.5377294260397321,0.5377294260397321
G-H,8185.963947839536,8186.0,-0.03605216046435089,0.03605216046435089
