pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4710.910664221663,4712.132743362832,-1.2220791411691607,1.2220791411691607
A-C,9583.129787252321,9582.999999999998,0.1297872523227852,0.1297872523227852
A-D,9183.826494859391,9184.198019801981,-0.37152494258953084,0.37152494258953084
A-E,1279.9292282006381,1280.2403282532239,-0.31110005258574347,0.31110005258574347
A-F,4805.306745506672,4805.0,0.3067455066720868,0.3067455066720868
A-G,9590.419598985285,9590.15294117647,0.2666578088155802,0.2666578088155802
A-H,9280.501896082247,9279.499999999998,1.0018960822490044,1.0018960822490044
B-C,6323.092744742603,6323.536986301371,-0.44424155876822624,0.44424155876822624
B-D,5058.061075232706,5058.0,0.06107523270566162,0.06107523270566162
B-E,4984.943827797426,4984.0,0.9438277974259108,0.9438277974259108
B-F,1534.354842353081,1534.53698630137,-0.1821439482889673,0.1821439482889673
B-G,6261.310234740628,6261.055283414976,0.2549513256526552,0.2549513256526552
B-H,5254.034051706675,5254.423529411765,-0.3894777050900302,0.3894777050900302
C-D,8741.236178989453,8741.262008733625,-0.02582974417236983,0.02582974417236983
C-E,9675.448967004722,9675.257040856803,0.19192614791973028,0.19192614791973028
C-F,6272.949909780055,6273.0,-0.050090219944650016,0.050090219944650016
C-G,1532.4274120810958,1532.5000000000002,-0.07258791890444627,0.07258791890444627
C-H,8799.294655142456,8798.999999999998,0.29465514245748636,0.29465514245748636
D-E,9364.726611600328,9364.744950010203,-0.018338409874559147,0.018338409874559147
D-F,5497.664350978848,5497.209289909237,0.4550610696114745,0.4550610696114745
D-G,8452.255332997873,8452.423529411764,-0.1681964138915646,0.1681964138915646
D-H,1336.4214366982947,1336.5,-0.0785633017053442,0.0785633017053442
E-F,4674.622134689498,4675.298552932216,-0.676418242717773,0.676418242717773
E-G,9491.739078569877,9492.0,-0.26092143012283486,0.26092143012283486
E-H,9277.462796966194,9277.602352941176,-0.1395559749817039,0.1395559749817039
F-G,5867.36428177723,5867.5901639344265,-0.22588215719679283,0.22588215719679283
F-H,5311.28151743777,5312.0,-0.7184825622298376,0.7184825622298376
G-H,8280.36154666318,8280.241805480926,0.11974118225407437,0.11974118225407437
