pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5859.561689621737,5859.6185,-0.056810378262525774,0.056810378262525774
A-C,9590.557502481439,9591.5835,-1.0259975185617805,1.0259975185617805
A-D,9262.040275756786,9262.6975,-0.6572242432139319,0.6572242432139319
A-E,1602.2046850140644,1602.3935,-0.1888149859355508,0.1888149859355508
A-F,6061.956962920634,6062.8695,-0.9125370793653929,0.9125370793653929
A-G,9628.535433387678,9626.9945,1.5409333876777964,1.5409333876777964
A-H,9337.766594107476,9336.5425,1.2240941074760485,1.2240941074760485
B-C,5383.293692387539,5383.027,0.26669238753856916,0.26669238753856916
B-D,4546.624039458467,4546.9115,-0.2874605415327096,0.2874605415327096
B-E,6106.59592541328,6107.45,-0.8540745867194346,0.8540745867194346
B-F,1460.8935154285746,1460.1685,0.7250154285745793,0.7250154285745793
B-G,5512.644831717617,5513.807,-1.1621682823824813,1.1621682823824813
B-H,4728.590639704644,4729.2165,-0.6258602953566879,0.6258602953566879
C-D,8507.354505594172,8507.001,0.3535055941720202,0.3535055941720202
C-E,9696.173722880581,9695.007,1.1667228805818013,1.1667228805818013
C-F,5456.213890037258,5456.7345,-0.5206099627412186,0.5206099627412186
C-G,1404.2448352693273,1404.27,-0.02516473067271363,0.02516473067271363
C-H,8588.153524548095,8588.352,-0.198475451905324,0.198475451905324
D-E,9450.84014985951,9449.1855,1.654649859510755,1.654649859510755
D-F,4820.311122089119,4821.6955,-1.384377910881085,1.384377910881085
D-G,8572.780950188428,8572.198,0.5829501884272759,0.5829501884272759
D-H,1333.5587073658653,1333.5345,0.024207365865322572,0.024207365865322572
E-F,5918.274562258603,5919.347,-1.0724377413971524,1.0724377413971524
E-G,9500.817495275593,9501.0285,-0.21100472440775775,0.21100472440775775
E-H,9298.204368895424,9298.654,-0.44963110457683797,0.44963110457683797
F-G,5206.5006372970065,5207.808,-1.307362702993487,1.307362702993487
F-H,4586.380812363266,4587.0455,-0.6646876367340155,0.6646876367340155
G-H,8434.15861782325,8433.225,0.9336178232497332,0.9336178232497332
