pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6417.764373879961,6418.0,-0.2356261200393419,0.2356261200393419
A-C,9243.6270163486,9243.0,0.6270163486005913,0.6270163486005913
A-D,9041.992235577585,9042.0,-0.007764422414766159,0.007764422414766159
A-E,1348.504757434919,1348.4569040069184,0.04785342800050785,0.04785342800050785
A-F,6559.089146655235,6559.0,0.08914665523479925,0.08914665523479925
A-G,9456.861733943293,9457.293398533007,-0.43166458971427346,0.43166458971427346
A-H,9146.376340663488,9146.52854812398,-0.15220746049271838,0.15220746049271838
B-C,8633.141544064998,8632.777263714474,0.3642803505244956,0.3642803505244956
B-D,12633.538380886133,12633.47145187602,0.06692901011410868,0.06692901011410868
B-E,6632.6507252532165,6632.532224532225,0.11850072099150566,0.11850072099150566
B-F,1489.5841414717627,1489.5841414717627,0.0,0.0
B-G,8845.557458806643,8846.0,-0.4425411933571013,0.4425411933571013
B-H,12659.641612778058,12659.718480689437,-0.07686791137894033,0.07686791137894033
C-D,6922.433628318584,6922.433628318584,0.0,0.0
C-E,9242.892162996905,9243.057096247961,-0.16493325105693657,0.16493325105693657
C-F,8607.73627725294,8608.5,-0.7637227470604557,0.7637227470604557
C-G,1348.421406548981,1348.1611030478955,0.26030350108544553,0.26030350108544553
C-H,6975.745942173982,6976.0,-0.2540578260177426,0.2540578260177426
D-E,8953.772839922161,8954.49029217719,-0.7174522550285474,0.7174522550285474
D-F,12578.540597811001,12577.631004366813,0.909593444188431,0.909593444188431
D-G,7039.505096563667,7039.999999999999,-0.49490343633169687,0.49490343633169687
D-H,1300.131041600509,1300.0464864864864,0.08455511402257798,0.08455511402257798
E-F,6465.549238630832,6466.278211497515,-0.7289728666828523,0.7289728666828523
E-G,9261.89081063566,9261.0,0.8908106356593635,0.8908106356593635
E-H,8865.397647058824,8865.397647058824,0.0,0.0
F-G,8590.433628318584,8590.433628318584,0.0,0.0
F-H,12451.395180113983,12451.161103047894,0.23407706608850276,0.23407706608850276
G-H,6841.194775689771,6841.0,0.19477568977072224,0.19477568977072224
