pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5509.276758019051,5509.467775467776,-0.19101744872477866,0.19101744872477866
A-C,9261.050098117184,9257.5,3.5500981171844614,3.5500981171844614
A-D,9466.475233416704,9467.0,-0.5247665832957864,0.5247665832957864
A-E,1512.3863235912884,1513.6828240252898,-1.296500434001473,1.296500434001473
A-F,5594.528406265179,5597.0,-2.471593734820999,2.471593734820999
A-G,9458.548676866785,9459.000000000002,-0.45132313321664697,0.45132313321664697
A-H,9615.198390291955,9618.5,-3.301609708045362,3.301609708045362
B-C,9449.046553964801,9448.536986301371,0.5095676634300617,0.5095676634300617
B-D,12943.296828901955,12945.999999999998,-2.7031710980427306,2.7031710980427306
B-E,5697.445540742263,5695.180327868852,2.2652128734107464,2.2652128734107464
B-F,1424.0113558454707,1424.9260273972602,-0.9146715517895245,0.9146715517895245
B-G,9830.874822235783,9828.640000000001,2.234822235781394,2.234822235781394
B-H,13100.07773657812,13101.15294117647,-1.0752045983499556,1.0752045983499556
C-D,6773.791474887467,6773.867256637168,-0.07578174970058171,0.07578174970058171
C-E,9745.480976918148,9747.0,-1.5190230818516284,1.5190230818516284
C-F,9600.91893907653,9603.5,-2.5810609234704316,2.5810609234704316
C-G,1380.1860513754232,1380.5524861878453,-0.3664348124220851,0.3664348124220851
C-H,7013.694432955527,7014.742538975501,-1.048106019973602,1.048106019973602
D-E,9931.262374828482,9928.0,3.2623748284822796,3.2623748284822796
D-F,13001.006681186784,13001.795294117646,-0.788612930862655,0.788612930862655
D-G,6592.048407873812,6590.536986301371,1.5114215724406677,1.5114215724406677
D-H,1342.1885597717012,1342.951248513674,-0.7626887419728519,0.7626887419728519
E-F,5404.302501532453,5404.0,0.3025015324528795,0.3025015324528795
E-G,9744.555380453514,9746.456603773584,-1.9012233200701303,1.9012233200701303
E-H,9877.646428800459,9877.0,0.6464288004590344,0.6464288004590344
F-G,9785.551326219687,9785.409836065575,0.14149015411203436,0.14149015411203436
F-H,13011.865452281114,13007.414910858994,4.4505414221202955,4.4505414221202955
G-H,6568.768619721394,6569.0,-0.231380278605684,0.231380278605684
