pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5054.182507617043,5054.000000000001,0.18250761704166507,0.18250761704166507
A-C,10170.264221439984,10169.790055248619,0.47416619136492955,0.47416619136492955
A-D,9041.385045188234,9041.36,0.025045188232979854,0.025045188232979854
A-E,1375.860575027478,1375.6863599237681,0.174215103709912,0.174215103709912
A-F,5425.14008818875,5426.0,-0.8599118112497308,0.8599118112497308
A-G,10125.919165164561,10126.145562130177,-0.2263969656160043,0.2263969656160043
A-H,8838.047180927168,8837.58564437194,0.4615365552272124,0.4615365552272124
B-C,6342.683870693392,6343.428934010151,-0.745063316759115,0.745063316759115
B-D,4862.84925470548,4862.999999999999,-0.1507452945188561,0.1507452945188561
B-E,5276.96769252045,5277.562256809339,-0.5945642888882503,0.5945642888882503
B-F,1341.5366535483813,1341.4289340101523,0.10771953822904834,0.10771953822904834
B-G,6352.115702888116,6351.64,0.4757028881158476,0.4757028881158476
B-H,4764.221059938481,4764.45012468828,-0.2290647497993632,0.2290647497993632
C-D,8791.218788455077,8791.000000000002,0.2187884550749004,0.2187884550749004
C-E,10109.596511116075,10109.452392947103,0.14411816897154495,0.14411816897154495
C-F,6439.754914517389,6440.0,-0.24508548261110263,0.24508548261110263
C-G,1512.4845381670216,1512.5000000000002,-0.015461832978644452,0.015461832978644452
C-H,8734.28280642071,8733.999999999998,0.28280642071149487,0.28280642071149487
D-E,9329.192087666092,9329.519600307456,-0.3275126413645921,0.3275126413645921
D-F,4839.993200821332,4839.397647058824,0.5955537625077341,0.5955537625077341
D-G,8778.08858866371,8778.5,-0.41141133629025717,0.41141133629025717
D-H,1485.4529448133467,1485.5,-0.0470551866533242,0.0470551866533242
E-F,5321.827495170314,5320.618296529968,1.2091986403465853,1.2091986403465853
E-G,9870.18294756697,9870.543396226416,-0.3604486594467744,0.3604486594467744
E-H,8910.435201678309,8910.602352941176,-0.16715126286726445,0.16715126286726445
F-G,6134.476915675415,6134.000000000001,0.47691567541369295,0.47691567541369295
F-H,4335.262496000752,4335.444615384615,-0.1821193838623003,0.1821193838623003
G-H,8467.913813730185,8468.0,-0.08618626981478883,0.08618626981478883
