pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7982.3108332118345,7982.257120788286,0.05371242354885908,0.05371242354885908
A-C,11984.766859437232,11985.11682912834,-0.3499696911076171,0.3499696911076171
A-D,8689.072715486767,8689.603709482104,-0.5309939953367575,0.5309939953367575
A-E,1392.125980222811,1393.777784330791,-1.6518041079800696,1.6518041079800696
A-F,8074.7609384307,8075.968676991636,-1.2077385609363773,1.2077385609363773
A-G,12098.619330413148,12096.570845195207,2.048485217941561,2.048485217941561
A-H,8860.66513331166,8861.256838114388,-0.5917048027276905,0.5917048027276905
B-C,7962.6861713351245,7962.685624032435,0.000547302689483331,0.000547302689483331
B-D,11099.387184408819,11099.345194058284,0.04199035053534317,0.04199035053534317
B-E,8099.7757302804885,8100.322198309945,-0.546468029456264,0.546468029456264
B-F,1449.195664892107,1450.9356785021785,-1.7400136100714008,1.7400136100714008
B-G,8085.275014585831,8085.773132793414,-0.4981182075835022,0.4981182075835022
B-H,11179.210895942937,11178.50160377064,0.7092921722978645,0.7092921722978645
C-D,8046.838396356353,8046.054701444912,0.7836949114407616,0.7836949114407616
C-E,12070.284827781099,12070.168646468976,0.11618131212344451,0.11618131212344451
C-F,8018.22984658182,8018.067865044275,0.16198153754521627,0.16198153754521627
C-G,1365.894186310006,1367.524704090472,-1.6305177804658797,1.6305177804658797
C-H,8098.81462537688,8099.512197595837,-0.697572218957248,0.697572218957248
D-E,8810.435394014905,8810.333098248359,0.1022957665463764,0.1022957665463764
D-F,11106.163499208194,11105.693565147056,0.4699340611387015,0.4699340611387015
D-G,8209.509766674719,8210.589000419464,-1.0792337447455793,1.0792337447455793
D-H,1416.2130404838429,1417.8704878768467,-1.6574473930038494,1.6574473930038494
E-F,7941.408589502946,7940.435885439296,0.9727040636498714,0.9727040636498714
E-G,12026.344784252806,12027.110747242883,-0.7659629900772416,0.7659629900772416
E-H,8757.916273170933,8757.584161438584,0.3321117323484941,0.3321117323484941
F-G,7893.944579759633,7894.364141371798,-0.41956161216512555,0.41956161216512555
F-H,11001.589115487912,11001.849398729963,-0.2602832420507184,0.2602832420507184
G-H,8023.059994865638,8022.772279921491,0.2877149441474103,0.2877149441474103
