pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4477.143626951579,4477.467775467776,-0.32414851619705587,0.32414851619705587
A-C,9293.401475039966,9294.524375743164,-1.1229007031979563,1.1229007031979563
A-D,10466.107141734603,10467.000000000002,-0.8928582653988997,0.8928582653988997
A-E,1342.4622918887337,1342.3341040462428,0.12818784249088822,0.12818784249088822
A-F,4549.816788708367,4548.433628318584,1.3831603897833702,1.3831603897833702
A-G,9027.633025624209,9027.10497237569,0.5280532485194271,0.5280532485194271
A-H,10526.935415103791,10526.566371681416,0.3690434223753982,0.3690434223753982
B-C,5877.608860955396,5877.0,0.608860955396267,0.608860955396267
B-D,6609.294694994591,6607.999999999999,1.2946949945917368,1.2946949945917368
B-E,4535.959186473583,4535.452392947103,0.5067935264796688,0.5067935264796688
B-F,1405.101880232377,1406.0,-0.8981197676230295,0.8981197676230295
B-G,5771.317554871809,5771.70487804878,-0.387323176971222,0.387323176971222
B-H,6692.385846247852,6693.808352980801,-1.422506732948932,1.422506732948932
C-D,8996.65642128979,8997.40412371134,-0.7477024215495476,0.7477024215495476
C-E,9342.242023110155,9342.47145187602,-0.22942876586421335,0.22942876586421335
C-F,5893.348694115719,5892.500000000001,0.8486941157179899,0.8486941157179899
C-G,1288.1274438846483,1287.52700729927,0.6004365853782474,0.6004365853782474
C-H,8969.313053167323,8968.999999999998,0.3130531673250516,0.3130531673250516
D-E,10368.065281187752,10369.000000000002,-0.9347188122501393,0.9347188122501393
D-F,7052.661923178042,7051.602352941177,1.059570236865511,1.059570236865511
D-G,9162.081840636929,9162.07397260274,0.00786803418850468,0.00786803418850468
D-H,1535.1239317721768,1535.5453608247424,-0.4214290525655997,0.4214290525655997
E-F,4211.724531862318,4212.539936102236,-0.8154042399182799,0.8154042399182799
E-G,8903.50645507722,8903.079872204473,0.42658287274753093,0.42658287274753093
E-H,10235.507900652914,10234.397647058824,1.1102535940899543,1.1102535940899543
F-G,5480.341146842734,5480.91320754717,-0.5720607044358985,0.5720607044358985
F-H,6825.889038526934,6826.381703470031,-0.49266494309722475,0.49266494309722475
G-H,8929.26610141143,8929.0,0.2661014114291902,0.2661014114291902
