pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4943.528913672903,4943.404123711341,0.12478996156278299,0.12478996156278299
A-C,7041.004961909741,7039.0,2.004961909740814,2.004961909740814
A-D,4963.195225694541,4963.0,0.19522569454056793,0.19522569454056793
A-E,1373.9019189568303,1375.72,-1.818081043169741,1.818081043169741
A-F,5107.665242864845,5109.000000000001,-1.3347571351559964,1.3347571351559964
A-G,7155.010029668718,7155.5924034471755,-0.5823737784576224,0.5823737784576224
A-H,5142.350832288143,5143.528548123981,-1.1777158358381712,1.1777158358381712
B-C,4919.845947980425,4920.000000000001,-0.15405201957582904,0.15405201957582904
B-D,6965.776991601565,6966.666153846153,-0.8891622445880785,0.8891622445880785
B-E,5150.4184303146285,5150.092111478507,0.32631883612157253,0.32631883612157253
B-F,1406.8435045109327,1406.5710659898477,0.2724385210849505,0.2724385210849505
B-G,5106.64894702284,5105.8578680203045,0.7910790025352981,0.7910790025352981
B-H,7098.755174793055,7098.45012468828,0.30505010477463657,0.30505010477463657
C-D,4983.441754681931,4983.0,0.44175468193134293,0.44175468193134293
C-E,7186.6818539123915,7187.728301886792,-1.0464479744005075,1.0464479744005075
C-F,5121.171078951492,5121.75,-0.578921048508164,0.578921048508164
C-G,1352.9335214147775,1354.4194484760521,-1.4859270612746514,1.4859270612746514
C-H,5168.846844302188,5170.0,-1.1531556978115987,1.1531556978115987
D-E,5156.2947388023995,5156.0,0.294738802399479,0.294738802399479
D-F,7090.684622242656,7090.433628318584,0.2509939240717358,0.2509939240717358
D-G,5144.02101186879,5144.0,0.0210118687900831,0.0210118687900831
D-H,1375.8939301730848,1375.9535135135136,-0.05958334042884417,0.05958334042884417
E-F,4930.862758681917,4929.999999999999,0.8627586819175121,0.8627586819175121
E-G,7040.423329657224,7041.0,-0.5766703427761968,0.5766703427761968
E-H,4962.102958265587,4961.332563510392,0.7703947551954116,0.7703947551954116
F-G,4929.810256046004,4929.716814159292,0.09344188671184384,0.09344188671184384
F-H,6948.006177892341,6947.690851735016,0.3153261573252166,0.3153261573252166
G-H,4963.215366918376,4962.499999999999,0.7153669183771854,0.7153669183771854
