pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6179.991274705946,6179.989827146757,0.001447559188818559,0.001447559188818559
A-C,9719.259615861576,9719.726079764581,-0.4664639030052058,0.4664639030052058
A-D,10202.070589112132,10203.034558897629,-0.9639697854963742,0.9639697854963742
A-E,1549.3297376697878,1551.6951849255563,-2.3654472557684585,2.3654472557684585
A-F,6423.065604594896,6424.466511419976,-1.400906825079801,1.400906825079801
A-G,10063.982711601095,10061.999193437303,1.983518163791814,1.983518163791814
A-H,10152.698507516088,10152.731826733829,-0.03331921774042712,0.03331921774042712
B-C,5182.216311959329,5182.094378711798,0.1219332475311603,0.1219332475311603
B-D,5169.342838052394,5168.436209310876,0.9066287415180341,0.9066287415180341
B-E,6944.707103000596,6944.356239710385,0.35086329021123674,0.35086329021123674
B-F,1500.0082347418263,1500.6010957802769,-0.5928610384505646,0.5928610384505646
B-G,5496.110396710687,5495.76127801979,0.3491186908977397,0.3491186908977397
B-H,5076.572276276534,5077.229814673691,-0.657538397157623,0.657538397157623
C-D,8723.123360805945,8722.251417694797,0.8719431111476297,0.8719431111476297
C-E,10076.892099032788,10075.91928518824,0.9728138445479999,0.9728138445479999
C-F,4896.316937789319,4898.109819129504,-1.7928813401849766,1.7928813401849766
C-G,1289.353548292831,1291.2972418167271,-1.9436935238961723,1.9436935238961723
C-H,8498.282850682854,8497.980467324665,0.3023833581883082,0.3023833581883082
D-E,11107.639032770507,11106.276756634792,1.3622761357146373,1.3622761357146373
D-F,5740.604756366869,5742.398434896695,-1.7936785298261384,1.7936785298261384
D-G,8836.998224118162,8836.984412486836,0.013811631326461793,0.013811631326461793
D-H,1343.1445971110927,1344.6249476884943,-1.480350577401623,1.480350577401623
E-F,6865.973082038423,6867.319291168153,-1.3462091297296865,1.3462091297296865
E-G,10269.879797538362,10270.938710004875,-1.058912466512993,1.058912466512993
E-H,10892.69730717713,10891.808997654814,0.8883095223154669,0.8883095223154669
F-G,4869.905950068887,4870.861422948277,-0.9554728793900722,0.9554728793900722
F-H,5292.100622820377,5292.797368974767,-0.6967461543899844,0.6967461543899844
G-H,8421.190056185775,8421.13475054041,0.0553056453645695,0.0553056453645695
